mjdmean mag dmag band
55364.75 16.607791900634766 0.11219221353530884 1
55543.4921875 16.477630615234375 0.08771578222513199 1
55543.4921875 15.666997909545898 0.21976402401924133 2
56641.66796875 16.395517349243164 0.08083077520132065 1
56641.66796875 16.005569458007812 0.24062055349349976 2
56828.33984375 16.565446853637695 0.10813713073730469 1
56828.33984375 16.445528030395508 0.43032121658325195 2
57006.79296875 16.45667839050293 0.0996723473072052 1
57191.5390625 16.538326263427734 0.11121562868356705 1
57191.5390625 16.216726303100586 0.3405141234397888 2
57366.05078125 16.538616180419922 0.10422879457473755 1
57366.05078125 16.35401153564453 0.3488166034221649 2
57555.76171875 16.44562339782715 0.09420169144868851 1
57725.13671875 16.557811737060547 0.11392916738986969 1
57921.4296875 16.44989585876465 0.07473748177289963 1
58087.22265625 16.518360137939453 0.10926622897386551 1
58287.00390625 16.655925750732422 0.12610894441604614 1
58287.00390625 15.735101699829102 0.25071024894714355 2
58449.25390625 16.40028953552246 0.08643050491809845 1
58651.12109375 16.54289436340332 0.10950712114572525 1
58651.12109375 16.12761688232422 0.35489514470100403 2
58813.51171875 16.503433227539062 0.09970652312040329 1
59018.38671875 16.414045333862305 0.10469920188188553 1
59018.38671875 15.783743858337402 0.2875877022743225 2
59179.0859375 16.523569107055664 0.11705460399389267 1
59180.52734375 15.517908096313477 0.19954580068588257 2
