mjdmean mag dmag band
55224.09375 17.09664535522461 0.1942572295665741 1
55404.07421875 17.01422882080078 0.14197981357574463 1
55589.484375 17.352149963378906 0.235014408826828 1
55590.7421875 16.60123062133789 0.45523619651794434 2
56688.64453125 17.15326499938965 0.1664995700120926 1
57226.4765625 17.13649559020996 0.17118389904499054 1
57781.890625 17.098453521728516 0.21172931790351868 1
57947.19140625 17.233556747436523 0.2180878072977066 1
58307.65234375 17.23822593688965 0.19081158936023712 1
58511.578125 17.573631286621094 0.26842421293258667 1
58673.19921875 16.983861923217773 0.1465313583612442 1
59038.8203125 17.09966468811035 0.17910408973693848 1
