mjdmean mag dmag band
55233.1484375 16.993432998657227 0.06299513578414917 1
55233.015625 16.38126564025879 0.12447654455900192 2
55412.35546875 17.060468673706055 0.07153740525245667 1
55412.35546875 16.3961238861084 0.13226564228534698 2
56696.47265625 16.956771850585938 0.08101499825716019 1
56696.47265625 16.385562896728516 0.18711057305335999 2
56875.68359375 16.956697463989258 0.058461014181375504 1
56875.62109375 16.367523193359375 0.137808158993721 2
57059.96484375 17.054035186767578 0.07734479010105133 1
57059.96484375 16.514385223388672 0.18629944324493408 2
57234.55859375 17.079816818237305 0.07704432308673859 1
57234.55859375 16.320215225219727 0.15837344527244568 2
57423.66796875 17.123554229736328 0.11272507905960083 1
57423.66796875 16.847986221313477 0.36010855436325073 2
57594.921875 17.00899314880371 0.07069907337427139 1
57594.984375 16.496931076049805 0.18249423801898956 2
57789.60546875 17.11443519592285 0.10773053020238876 1
57789.66796875 16.390899658203125 0.2326151430606842 2
57958.10546875 17.251375198364258 0.08812006562948227 1
57958.10546875 16.366451263427734 0.16810059547424316 2
58155.08984375 17.27699851989746 0.12323407828807831 1
58155.08984375 16.5528621673584 0.273059606552124 2
58317.34765625 17.112621307373047 0.09308414161205292 1
58520.69140625 17.06162452697754 0.11033892631530762 1
58681.453125 17.023637771606445 0.07530949264764786 1
58681.453125 16.41658592224121 0.20236840844154358 2
58887.4140625 16.773759841918945 0.08949815481901169 1
58887.4140625 16.2537899017334 0.23662449419498444 2
59050.30859375 17.060819625854492 0.08977198600769043 1
59050.30859375 16.83110809326172 0.3606095314025879 2
