mjdmean mag dmag band
55336.9609375 16.057880401611328 0.059778761118650436 1
55336.9609375 16.324630737304688 0.27152588963508606 2
55516.87890625 16.012969970703125 0.059788718819618225 1
55516.87890625 16.17578887939453 0.2545548379421234 2
56800.3046875 16.030582427978516 0.0599970743060112 1
56800.3046875 15.752763748168945 0.18438158929347992 2
56980.30859375 16.081514358520508 0.062775619328022 1
56980.30859375 15.85197639465332 0.1996724009513855 2
57163.6484375 16.093210220336914 0.06172960251569748 1
57163.6484375 16.38205909729004 0.33520597219467163 2
57341.921875 16.107954025268555 0.06424365937709808 1
57341.921875 15.975802421569824 0.2188013792037964 2
57527.84765625 16.148576736450195 0.0657871663570404 1
57527.84765625 16.071632385253906 0.2459218055009842 2
57699.98828125 16.09046745300293 0.051477447152137756 1
57699.98828125 15.656733512878418 0.1517343819141388 2
57893.46875 16.07908058166504 0.057397179305553436 1
57893.53515625 16.17797088623047 0.26563024520874023 2
58061.9609375 16.04899024963379 0.056683894246816635 1
58061.9609375 16.27585792541504 0.2905343472957611 2
58259.05859375 16.286514282226562 0.08341080695390701 1
58422.5625 16.05622673034668 0.061303239315748215 1
58422.5625 16.2401065826416 0.31680816411972046 2
58623.18359375 16.1041316986084 0.08497516065835953 1
58623.18359375 15.883590698242188 0.27770692110061646 2
58789.37890625 16.10927963256836 0.06041942536830902 1
58990.39453125 16.124547958374023 0.06785647571086884 1
58990.39453125 15.819940567016602 0.23677043616771698 2
59153.8515625 16.166484832763672 0.06195655092597008 1
59153.8515625 15.880504608154297 0.20328916609287262 2
