mjdmean mag dmag band
55311.12890625 15.283660888671875 0.03188719227910042 1
55312.8515625 15.062196731567383 0.09005044400691986 2
55504.1796875 15.306751251220703 0.03175424784421921 1
55504.1796875 15.152840614318848 0.09881162643432617 2
56775.0 15.258410453796387 0.033314116299152374 1
56775.0 15.136140823364258 0.10792352259159088 2
56966.203125 15.258085250854492 0.0322105810046196 1
56966.203125 15.29500675201416 0.13264574110507965 2
57135.65625 15.22840690612793 0.03136609122157097 1
57133.88671875 14.97278881072998 0.09564445167779922 2
57329.55859375 15.335817337036133 0.02803964726626873 1
57329.55859375 14.982171058654785 0.10324017703533173 2
57494.33203125 15.261680603027344 0.03074442781507969 1
57494.33203125 15.270971298217773 0.12288525700569153 2
57695.23828125 15.21764087677002 0.030778532847762108 1
57695.23828125 15.49057674407959 0.17145338654518127 2
57856.3125 15.18736457824707 0.026909401640295982 1
57856.3125 15.04948902130127 0.09973751753568649 2
58062.90625 15.241278648376465 0.03201660141348839 1
58062.90625 15.369640350341797 0.15612739324569702 2
58216.8828125 15.281852722167969 0.0285037774592638 1
58216.8828125 15.164888381958008 0.10088100284337997 2
58425.078125 15.340782165527344 0.038820598274469376 1
58425.078125 15.347274780273438 0.16311976313591003 2
58583.640625 15.1786470413208 0.027023283764719963 1
58583.57421875 15.154633522033691 0.10441642999649048 2
58790.71875 15.27054500579834 0.03588872402906418 1
58790.71875 15.286495208740234 0.1683007925748825 2
58948.1171875 15.325105667114258 0.03201747313141823 1
58948.1171875 15.009965896606445 0.10090211033821106 2
59157.609375 15.268815994262695 0.03270799294114113 1
59157.609375 14.998248100280762 0.11743221431970596 2
