mjdmean mag dmag band
55376.1953125 16.565065383911133 0.09955742210149765 1
55372.4921875 16.033292770385742 0.2249397486448288 2
55552.01953125 16.31298065185547 0.09174317866563797 1
55552.01953125 16.019636154174805 0.24553236365318298 2
56649.640625 16.249103546142578 0.08414885401725769 1
56649.640625 15.719265937805176 0.22492697834968567 2
56837.3515625 16.37576675415039 0.08782917261123657 1
56837.3515625 15.79443073272705 0.22143341600894928 2
57016.3203125 16.2851619720459 0.08519904315471649 1
57013.953125 16.217870712280273 0.3032848536968231 2
57199.15234375 16.71916389465332 0.11191422492265701 1
57199.15234375 15.667438507080078 0.17772404849529266 2
57374.5078125 16.446645736694336 0.0783630982041359 1
57374.5078125 15.83590316772461 0.23520362377166748 2
57564.8046875 16.407333374023438 0.07563399523496628 1
57564.8046875 15.705288887023926 0.18231751024723053 2
57735.08984375 16.456558227539062 0.09285737574100494 1
57735.08984375 15.611891746520996 0.1853158324956894 2
57930.3984375 16.367279052734375 0.08623839169740677 1
57930.3359375 15.85865306854248 0.22459986805915833 2
58095.73046875 16.59925079345703 0.1009279265999794 1
58095.73046875 16.018234252929688 0.252877414226532 2
58294.53125 16.41607093811035 0.09422031044960022 1
58456.38671875 16.563386917114258 0.09745293110609055 1
58456.38671875 16.076765060424805 0.2637372612953186 2
58660.21484375 16.39801788330078 0.09067618101835251 1
58822.078125 16.351951599121094 0.0815560594201088 1
59025.90625 16.37743377685547 0.08977623283863068 1
59025.90625 15.493720054626465 0.19045281410217285 2
59187.71875 16.350975036621094 0.0884510949254036 1
59187.71875 15.927108764648438 0.2501332461833954 2
