mjdmean mag dmag band
55357.4140625 17.109086990356445 0.1382841318845749 1
55357.4140625 16.657846450805664 0.3267257809638977 2
55535.28515625 16.93625831604004 0.1306595653295517 1
55535.28515625 16.663982391357422 0.3614306151866913 2
56819.52734375 16.99501609802246 0.14270952343940735 1
56819.52734375 16.382078170776367 0.3336348235607147 2
56999.88671875 16.888641357421875 0.12993958592414856 1
57182.8828125 17.073463439941406 0.11367692053318024 1
57359.02734375 16.914226531982422 0.1376197189092636 1
57359.02734375 16.523021697998047 0.3781156539916992 2
57548.36328125 17.375112533569336 0.21411891281604767 1
57718.1875 17.022050857543945 0.13840916752815247 1
57912.53125 17.073251724243164 0.15062129497528076 1
57912.59765625 16.509370803833008 0.41425400972366333 2
58081.29296875 16.991073608398438 0.14124923944473267 1
58081.29296875 16.433691024780273 0.3671732246875763 2
58278.2421875 17.179645538330078 0.17831848561763763 1
58440.9375 16.775190353393555 0.10028323531150818 1
58440.9375 16.505922317504883 0.3879115879535675 2
58643.8671875 16.925464630126953 0.13940921425819397 1
58643.8671875 15.960958480834961 0.2673260271549225 2
58806.63671875 16.900373458862305 0.1369038075208664 1
59009.76171875 17.293724060058594 0.18076679110527039 1
59009.76171875 15.730940818786621 0.20977994799613953 2
59173.1328125 16.813013076782227 0.11868979781866074 1
