mjdmean mag dmag band
55224.09375 17.068721771240234 0.17405539751052856 1
55404.07421875 17.020431518554688 0.14385254681110382 1
55590.7421875 16.203556060791016 0.30152004957199097 2
56866.1328125 17.407432556152344 0.23445862531661987 1
57051.046875 17.06226921081543 0.18461740016937256 1
57226.4765625 17.359350204467773 0.21246176958084106 1
57586.78515625 17.06753158569336 0.179854154586792 1
57947.19140625 17.512630462646484 0.24923427402973175 1
58307.65234375 17.161828994750977 0.18378251791000366 1
58511.578125 17.13455581665039 0.1989753395318985 1
58673.19921875 17.280378341674805 0.2020805925130844 1
58877.3203125 17.378110885620117 0.2548079788684845 1
