mjdmean mag dmag band
55204.70703125 16.746017456054688 0.12021823972463608 1
55390.546875 16.4479923248291 0.09027017652988434 1
55390.546875 16.23227882385254 0.27410995960235596 2
55569.48046875 16.554237365722656 0.11140881478786469 1
56665.48828125 16.566682815551758 0.07916847616434097 1
56854.16015625 16.636831283569336 0.1147572249174118 1
57030.90625 16.44263458251953 0.10644686967134476 1
57217.32421875 16.4695987701416 0.09835736453533173 1
57217.32421875 16.07773780822754 0.28273630142211914 2
57390.30859375 16.625072479248047 0.11546231806278229 1
57390.30859375 16.420055389404297 0.359091579914093 2
57581.51171875 16.729623794555664 0.12822556495666504 1
57749.5 16.70688819885254 0.12235705554485321 1
57945.71875 16.865163803100586 0.14305634796619415 1
58110.265625 16.53470802307129 0.10107991099357605 1
58312.7890625 16.63517189025879 0.11895935237407684 1
58676.9609375 16.588260650634766 0.11068496108055115 1
58837.84375 17.053668975830078 0.15441587567329407 1
59042.6484375 16.681659698486328 0.10012349486351013 1
