mjdmean mag dmag band
55234.21484375 17.013744354248047 0.10639255493879318 1
55413.80078125 16.865449905395508 0.1209784597158432 1
56697.6015625 17.01653480529785 0.15514124929904938 1
57061.65234375 17.024642944335938 0.14331869781017303 1
57061.65234375 16.427818298339844 0.36463072896003723 2
57237.37109375 17.32373809814453 0.19518794119358063 1
57426.66015625 16.92500114440918 0.13049963116645813 1
57596.22265625 17.055978775024414 0.15541383624076843 1
58156.44140625 17.24263572692871 0.1473684012889862 1
58318.58203125 16.96253204345703 0.13790836930274963 1
58522.04296875 16.893238067626953 0.1363784223794937 1
58684.2578125 16.312185287475586 0.349397748708725 2
58889.875 17.216018676757812 0.18043126165866852 1
59048.4375 16.964988708496094 0.13017870485782623 1
