mjdmean mag dmag band
55376.0546875 16.207542419433594 0.06622175872325897 1
55376.0546875 16.131099700927734 0.21345990896224976 2
55551.89453125 16.162134170532227 0.067244753241539 1
55551.89453125 16.00701141357422 0.21183708310127258 2
56649.515625 16.18221664428711 0.058054834604263306 1
56837.21484375 16.124357223510742 0.056540992110967636 1
56837.21484375 16.124858856201172 0.23196639120578766 2
57016.12890625 16.235017776489258 0.0746833086013794 1
57016.12890625 15.74351978302002 0.19047269225120544 2
57199.015625 16.412500381469727 0.084486223757267 1
57199.015625 15.9436674118042 0.2267731875181198 2
57374.44921875 16.285490036010742 0.07182694226503372 1
57374.44921875 15.73287296295166 0.16941668093204498 2
57564.66796875 16.377212524414062 0.08298398554325104 1
57564.66796875 15.544159889221191 0.16372208297252655 2
57734.96875 16.19732093811035 0.07610725611448288 1
57930.1953125 16.297035217285156 0.0808299258351326 1
58095.609375 16.288665771484375 0.07477420568466187 1
58095.609375 16.30250358581543 0.3220067620277405 2
58294.39453125 16.36199951171875 0.09281238913536072 1
58456.26171875 16.241588592529297 0.07180316746234894 1
58660.140625 16.29845428466797 0.06923733651638031 1
58660.2734375 16.10582160949707 0.30609285831451416 2
58821.95703125 16.317880630493164 0.07076962292194366 1
58821.95703125 16.099504470825195 0.23472772538661957 2
59025.76953125 16.23555564880371 0.08101393282413483 1
59025.76953125 15.594971656799316 0.25160184502601624 2
59187.66015625 16.300270080566406 0.07835083454847336 1
