mjdmean mag dmag band
55324.5703125 16.247150421142578 0.06668106466531754 1
55515.41015625 16.257204055786133 0.06706641614437103 1
55515.41015625 16.396202087402344 0.27071937918663025 2
56787.6484375 16.325990676879883 0.0735495463013649 1
56787.6484375 15.874286651611328 0.19013524055480957 2
56978.5234375 16.14773941040039 0.05955841764807701 1
57148.26953125 16.306610107421875 0.07227195799350739 1
57148.26953125 16.257610321044922 0.27765241265296936 2
57342.078125 16.228567123413086 0.06776731461286545 1
57342.078125 16.070632934570312 0.23318900167942047 2
57507.18359375 16.268028259277344 0.07066759467124939 1
57708.984375 16.48598289489746 0.08787897974252701 1
57871.67578125 16.231321334838867 0.07052433490753174 1
57871.67578125 16.299142837524414 0.29874369502067566 2
58073.2421875 16.22215461730957 0.06820032000541687 1
58073.2421875 16.196823120117188 0.3097953498363495 2
58229.65625 16.347333908081055 0.07268647849559784 1
58229.65625 15.89367961883545 0.1993057131767273 2
58437.50390625 16.29705238342285 0.07098306715488434 1
58437.50390625 16.364883422851562 0.3495248258113861 2
58595.23046875 16.376739501953125 0.07144810259342194 1
58595.296875 16.290367126464844 0.2901991009712219 2
58803.5625 16.495004653930664 0.07929849624633789 1
58803.5625 16.139490127563477 0.26683273911476135 2
58959.50390625 16.36203956604004 0.07005640864372253 1
58959.50390625 16.319149017333984 0.28369832038879395 2
59168.78125 16.291959762573242 0.07233411073684692 1
