mjdmean mag dmag band
55346.91796875 16.27790069580078 0.07645461708307266 1
55346.91796875 16.170551300048828 0.24828960001468658 2
55536.78125 16.410125732421875 0.0934048518538475 1
55536.78125 15.964665412902832 0.22765032947063446 2
56809.0234375 16.254308700561523 0.0774342268705368 1
56998.875 16.440492630004883 0.09623176604509354 1
57169.26171875 16.30562400817871 0.06290993839502335 1
57169.26171875 15.828756332397461 0.2104157656431198 2
57363.66015625 16.27524757385254 0.08502183109521866 1
57529.71875 16.355026245117188 0.07811103761196136 1
57529.71875 16.36077308654785 0.33905649185180664 2
57727.85546875 16.28866195678711 0.08440916985273361 1
57890.1640625 16.41045570373535 0.09765499830245972 1
58094.0 16.50734519958496 0.10551518946886063 1
58091.97265625 15.759696006774902 0.23723629117012024 2
58250.65234375 16.40780258178711 0.07933071255683899 1
58250.65234375 15.990571022033691 0.23465260863304138 2
58459.0390625 16.510286331176758 0.11609434336423874 1
58616.21875 16.441415786743164 0.07645142823457718 1
58616.21875 16.3903751373291 0.37267446517944336 2
58823.359375 16.596452713012695 0.11247116327285767 1
58981.796875 16.317659378051758 0.07166489958763123 1
58981.796875 16.353429794311523 0.32570701837539673 2
59188.99609375 16.50826644897461 0.1070103868842125 1
59188.99609375 15.75594711303711 0.251609742641449 2
