mjdmean mag dmag band
55237.8828125 16.380603790283203 0.06967803835868835 1
55237.75 16.073705673217773 0.1838456690311432 2
55428.125 16.406877517700195 0.08241733908653259 1
55428.125 16.04267692565918 0.18585063517093658 2
56699.703125 16.47492790222168 0.0795988067984581 1
56699.703125 16.074432373046875 0.21885168552398682 2
56890.61328125 16.50801658630371 0.09865099936723709 1
57061.58203125 16.40030288696289 0.08522288501262665 1
57061.58203125 16.018171310424805 0.23565293848514557 2
57254.921875 16.492996215820312 0.09451791644096375 1
57254.921875 16.551279067993164 0.40117257833480835 2
57420.984375 16.426969528198242 0.07997740060091019 1
57621.1875 16.441692352294922 0.08322925865650177 1
57621.1875 16.05388832092285 0.24567106366157532 2
57786.3671875 16.302364349365234 0.06805408000946045 1
57786.3671875 15.951229095458984 0.19853612780570984 2
57986.0546875 16.35308265686035 0.07386326044797897 1
57986.1875 16.179594039916992 0.27187126874923706 2
58143.70703125 16.314746856689453 0.06424432247877121 1
58143.640625 15.858591079711914 0.18333184719085693 2
58350.2890625 16.50588607788086 0.10629294812679291 1
58509.05078125 16.26658058166504 0.08165513724088669 1
58715.82421875 16.399402618408203 0.07509934902191162 1
58715.82421875 15.90030574798584 0.21568599343299866 2
58877.08203125 16.504358291625977 0.09378787875175476 1
58877.08203125 15.235004425048828 0.12810154259204865 2
59081.5625 16.33331871032715 0.07827482372522354 1
