mjdmean mag dmag band
55336.73046875 16.33634376525879 0.060384295880794525 1
55527.05859375 16.382503509521484 0.09421741962432861 1
55527.05859375 15.870179176330566 0.23684027791023254 2
56800.07421875 16.198169708251953 0.07829013466835022 1
56990.4609375 16.419273376464844 0.09593191742897034 1
57162.86328125 16.414369583129883 0.08268634974956512 1
57355.13671875 16.271305084228516 0.08408847451210022 1
57519.72265625 16.3638916015625 0.0803569033741951 1
57517.79296875 16.150089263916016 0.2709360718727112 2
57719.47265625 16.318647384643555 0.08426140993833542 1
57879.8203125 16.459075927734375 0.08536192029714584 1
57881.32421875 15.89155101776123 0.2161889225244522 2
58083.72265625 16.4620361328125 0.10533355176448822 1
58083.72265625 15.864758491516113 0.2789768874645233 2
58241.75 16.5284481048584 0.09419644623994827 1
58449.38671875 16.459049224853516 0.10430993884801865 1
58610.46484375 16.25238037109375 0.07095954567193985 1
58814.98828125 16.443483352661133 0.10965801775455475 1
58814.921875 15.927660942077637 0.28199252486228943 2
58971.59375 16.481796264648438 0.07994095236063004 1
58971.59375 15.902876853942871 0.2370585948228836 2
59179.125 16.40342140197754 0.10525356978178024 1
