mjdmean mag dmag band
55336.9609375 15.915815353393555 0.05512717738747597 1
55336.9609375 15.999407768249512 0.20566000044345856 2
55516.87890625 15.911316871643066 0.05265100672841072 1
55516.87890625 15.865521430969238 0.19627459347248077 2
56800.3046875 15.768721580505371 0.05080912634730339 1
56800.3046875 15.958455085754395 0.23648720979690552 2
56980.30859375 15.825855255126953 0.04995725676417351 1
56980.30859375 15.798500061035156 0.18942104279994965 2
57163.6484375 15.866009712219238 0.050452884286642075 1
57163.6484375 15.65030288696289 0.16494490206241608 2
57341.921875 15.858414649963379 0.05250914767384529 1
57341.921875 15.973075866699219 0.23076114058494568 2
57527.84765625 15.910905838012695 0.05657898634672165 1
57527.84765625 15.792097091674805 0.20376844704151154 2
57699.98828125 15.871114730834961 0.03864593431353569 1
57699.98828125 15.657879829406738 0.1395139992237091 2
57893.46875 15.89643669128418 0.05160237476229668 1
57893.53515625 15.964468002319336 0.22950379550457 2
58061.9609375 15.956708908081055 0.06087090075016022 1
58259.05859375 15.790119171142578 0.052347008138895035 1
58259.05859375 15.754973411560059 0.21497420966625214 2
58422.5625 15.846808433532715 0.04812014102935791 1
58422.5625 15.827385902404785 0.19201944768428802 2
58623.18359375 15.856101036071777 0.06056715548038483 1
58623.18359375 15.95390796661377 0.30956703424453735 2
58789.37890625 15.911413192749023 0.050132956355810165 1
58990.39453125 15.936403274536133 0.05414837226271629 1
58990.39453125 15.739563941955566 0.2075320929288864 2
59153.8515625 15.885478973388672 0.053274527192115784 1
59153.8515625 16.201068878173828 0.28443101048469543 2
