mjdmean mag dmag band
55207.57421875 17.015138626098633 0.16616789996623993 1
55394.1328125 17.107749938964844 0.08972396701574326 1
55571.0546875 17.38625144958496 0.1011369377374649 1
55571.0546875 17.09296989440918 0.2813807427883148 2
56668.63671875 17.44820785522461 0.1148766502737999 1
56668.63671875 16.91502571105957 0.29973942041397095 2
56857.82421875 17.758127212524414 0.12398611009120941 1
57220.8125 17.913761138916016 0.19327934086322784 1
57220.8125 16.474441528320312 0.2162175178527832 2
57396.69140625 17.432077407836914 0.12235285341739655 1
57587.9765625 17.456787109375 0.12704773247241974 1
57587.9765625 17.201717376708984 0.4658823013305664 2
57754.140625 17.30950355529785 0.10337438434362411 1
57754.140625 16.825700759887695 0.27768394351005554 2
57950.640625 17.57077407836914 0.11071118712425232 1
58114.8359375 17.37659454345703 0.10803970694541931 1
58316.203125 17.46512794494629 0.13267135620117188 1
58476.69140625 17.824378967285156 0.24646253883838654 1
58682.46484375 17.584911346435547 0.1470603197813034 1
58844.765625 17.74388313293457 0.21151968836784363 1
59046.125 17.52608299255371 0.13374514877796173 1
