mjdmean mag dmag band
55206.19921875 16.351734161376953 0.14790275692939758 1
55392.4609375 17.16472625732422 0.16983462870121002 1
55392.4609375 16.37592315673828 0.29694879055023193 2
55570.44140625 17.091825485229492 0.15917716920375824 1
56855.90234375 16.828765869140625 0.11408082395792007 1
57032.421875 16.79840660095215 0.14147590100765228 1
57219.22265625 16.742589950561523 0.12030228227376938 1
57392.0859375 16.786571502685547 0.12358929216861725 1
57583.40625 16.84256362915039 0.14497464895248413 1
57754.77734375 16.772388458251953 0.1191505640745163 1
57949.12109375 16.956600189208984 0.14779146015644073 1
58113.41015625 16.86910057067871 0.1263161301612854 1
58314.6796875 16.821941375732422 0.14306417107582092 1
58314.6796875 16.214826583862305 0.39474979043006897 2
58475.4296875 16.94839096069336 0.13629190623760223 1
58678.8515625 17.1157283782959 0.19487382471561432 1
58839.6796875 17.1088809967041 0.15934385359287262 1
58839.6796875 16.4473934173584 0.3811075985431671 2
59044.60546875 16.806673049926758 0.10651419311761856 1
