mjdmean mag dmag band
55332.2734375 15.73155403137207 0.046298786997795105 1
55332.2734375 15.253277778625488 0.10488058626651764 2
55523.3515625 15.745475769042969 0.05248785763978958 1
55523.3515625 15.36496353149414 0.13221921026706696 2
56793.6328125 15.727919578552246 0.051670223474502563 1
56793.6328125 15.501712799072266 0.16437433660030365 2
56984.1484375 15.768462181091309 0.05130789428949356 1
57152.53125 15.576709747314453 0.04316471517086029 1
57152.53125 15.499509811401367 0.16272564232349396 2
57346.2109375 15.616463661193848 0.047032177448272705 1
57346.2109375 15.091202735900879 0.11508122831583023 2
57511.375 15.628397941589355 0.042828261852264404 1
57511.375 15.322144508361816 0.12101844698190689 2
57711.73828125 15.636550903320312 0.04916415363550186 1
57711.73828125 15.414542198181152 0.1755075305700302 2
57874.0625 15.605362892150879 0.0383099764585495 1
57874.0625 15.508027076721191 0.1444730907678604 2
58077.37109375 15.64101791381836 0.04499715194106102 1
58077.37109375 15.548242568969727 0.17180654406547546 2
58233.83984375 15.673666954040527 0.039603665471076965 1
58233.83984375 15.157100677490234 0.15180952847003937 2
58441.62890625 15.727083206176758 0.049737077206373215 1
58441.62890625 15.153889656066895 0.12319714576005936 2
58599.4140625 15.597748756408691 0.044147998094558716 1
58599.4140625 15.477365493774414 0.1575513780117035 2
58807.26171875 15.718830108642578 0.038749925792217255 1
58807.26171875 15.200509071350098 0.13622969388961792 2
58966.82421875 15.64625358581543 0.0427384153008461 1
58963.6875 15.284400939941406 0.11958189308643341 2
59172.83984375 15.622323989868164 0.046996816992759705 1
59172.83984375 15.302018165588379 0.14583280682563782 2
