mjdmean mag dmag band
55342.95703125 16.462116241455078 0.07175338268280029 1
55342.95703125 16.146087646484375 0.18723730742931366 2
55533.13671875 16.487009048461914 0.08878550678491592 1
56805.0859375 16.4257755279541 0.08184600621461868 1
56805.0859375 16.148208618164062 0.2633339464664459 2
56995.1875 16.421602249145508 0.08668612688779831 1
56995.1875 16.096290588378906 0.26526936888694763 2
57165.4609375 16.531497955322266 0.08339150249958038 1
57358.6015625 16.440568923950195 0.07632821798324585 1
57358.6015625 16.234670639038086 0.27442029118537903 2
57524.21875 16.51414680480957 0.0681953877210617 1
57724.24609375 16.49810791015625 0.08486703038215637 1
57886.30859375 16.33423614501953 0.07635463774204254 1
58091.99609375 16.554651260375977 0.09396779537200928 1
58091.99609375 15.704816818237305 0.18859133124351501 2
58246.86328125 16.462413787841797 0.07872895896434784 1
58246.86328125 16.146530151367188 0.24254409968852997 2
58453.9921875 16.394527435302734 0.08157099783420563 1
58453.9921875 16.56776237487793 0.4245002567768097 2
58613.08984375 16.40773582458496 0.07254143059253693 1
58819.6875 16.3721923828125 0.0824471190571785 1
58978.01171875 16.364858627319336 0.07886842638254166 1
59186.69921875 16.36406898498535 0.08051739633083344 1
