mjdmean mag dmag band
55210.43359375 16.144367218017578 0.07240068912506104 1
55210.43359375 15.625903129577637 0.16282758116722107 2
55397.42578125 16.23956298828125 0.07715190201997757 1
55397.42578125 15.720039367675781 0.1715036779642105 2
55574.2421875 16.273502349853516 0.06842856854200363 1
55574.2421875 15.911921501159668 0.253013014793396 2
56673.26171875 16.16001319885254 0.07618774473667145 1
56862.28515625 16.358116149902344 0.08630011975765228 1
56862.28515625 15.816394805908203 0.20417028665542603 2
57036.36328125 16.342512130737305 0.09570111334323883 1
57036.36328125 16.127878189086914 0.3253762423992157 2
57224.1484375 16.19573974609375 0.0770053118467331 1
57396.671875 16.203250885009766 0.07180631905794144 1
57396.671875 15.828936576843262 0.20127134025096893 2
57591.37109375 16.40104103088379 0.10228661447763443 1
57588.2578125 15.954302787780762 0.2886390686035156 2
57755.85546875 16.2002010345459 0.0731852650642395 1
57755.85546875 15.764759063720703 0.213453009724617 2
57955.40625 16.234819412231445 0.07672102004289627 1
58119.36328125 16.19509506225586 0.07655796408653259 1
58119.36328125 15.821599006652832 0.22900696098804474 2
58319.4609375 16.081636428833008 0.0679040402173996 1
58319.4609375 15.961233139038086 0.27089545130729675 2
58480.0078125 16.32768440246582 0.08463647961616516 1
58685.69140625 16.273849487304688 0.0869174674153328 1
58683.6953125 16.22960662841797 0.3899800777435303 2
58844.25390625 16.12904167175293 0.07132112979888916 1
59050.88671875 16.244489669799805 0.07876212894916534 1
