mjdmean mag dmag band
55355.66015625 17.52812957763672 0.17458763718605042 1
55544.96875 17.2138729095459 0.155282661318779 1
56643.33984375 17.265949249267578 0.1718692183494568 1
56818.28125 17.221500396728516 0.1497005820274353 1
57008.328125 16.9614200592041 0.11892610043287277 1
57179.24609375 17.003236770629883 0.11333513259887695 1
57371.71484375 17.4556884765625 0.19507306814193726 1
57538.1796875 16.99151039123535 0.1311887949705124 1
57738.42578125 17.288591384887695 0.17368647456169128 1
57901.69921875 16.99770736694336 0.11407352983951569 1
58102.89453125 17.350872039794922 0.18727263808250427 1
58467.20703125 17.132369995117188 0.13772344589233398 1
58626.171875 17.308595657348633 0.16528938710689545 1
58832.8984375 17.0571346282959 0.13068337738513947 1
58994.328125 17.044218063354492 0.12198538333177567 1
