mjdmean mag dmag band
55245.203125 16.148712158203125 0.07694615423679352 1
55245.203125 15.798553466796875 0.20325107872486115 2
55425.109375 16.32561492919922 0.06780404597520828 1
55425.109375 15.852771759033203 0.1796678602695465 2
56708.6015625 16.1138858795166 0.07828745245933533 1
56708.6015625 15.557122230529785 0.20266161859035492 2
56888.56640625 16.195701599121094 0.07599123567342758 1
57071.93359375 16.125431060791016 0.07231394201517105 1
57071.93359375 15.564037322998047 0.17473255097866058 2
57247.33984375 16.268781661987305 0.07638091593980789 1
57247.33984375 15.821798324584961 0.2126183956861496 2
57436.1015625 16.039749145507812 0.06329583376646042 1
57436.1015625 16.19769287109375 0.29337093234062195 2
57606.17578125 16.15825843811035 0.0678633376955986 1
57801.796875 16.12010955810547 0.07935263216495514 1
57968.14453125 16.2227725982666 0.07309477031230927 1
58167.4375 16.423831939697266 0.11049147695302963 1
58167.4375 15.741924285888672 0.2400311529636383 2
58330.16015625 16.12709617614746 0.07318102568387985 1
58330.16015625 15.9180326461792 0.24446432292461395 2
58531.59765625 16.118606567382812 0.07881709188222885 1
58531.59765625 15.585583686828613 0.19946636259555817 2
58694.328125 16.251012802124023 0.07305891811847687 1
58694.328125 15.981958389282227 0.24487809836864471 2
58897.13671875 16.165966033935547 0.07870720326900482 1
58898.57421875 16.44752311706543 0.4525509774684906 2
59059.87890625 16.113693237304688 0.06432785838842392 1
