mjdmean mag dmag band
55230.87109375 16.608642578125 0.09616547077894211 1
55420.9140625 16.81492042541504 0.10789500921964645 1
55420.98046875 16.226516723632812 0.2142138034105301 2
56694.20703125 16.706787109375 0.08868421614170074 1
56884.4609375 16.861591339111328 0.11156466603279114 1
57055.2109375 16.974889755249023 0.16129519045352936 1
57247.76953125 16.826807022094727 0.11366164684295654 1
57415.48046875 16.788564682006836 0.1540919840335846 1
57611.98046875 16.916643142700195 0.12298153340816498 1
57778.25 16.743392944335938 0.11118330806493759 1
57778.25 16.17580795288086 0.3014968931674957 2
57977.73828125 16.875879287719727 0.1272917538881302 1
58140.0078125 16.98065185546875 0.16309300065040588 1
58343.22265625 16.754457473754883 0.11862257868051529 1
58500.94140625 16.982749938964844 0.14024579524993896 1
58707.31640625 16.542827606201172 0.09833261370658875 1
58707.31640625 15.869782447814941 0.2362941950559616 2
58866.62109375 16.705957412719727 0.11133845895528793 1
59073.05859375 17.021459579467773 0.10405952483415604 1
59073.05859375 16.8330020904541 0.4206741154193878 2
