mjdmean mag dmag band
55216.09765625 16.59880256652832 0.09583668410778046 1
55405.32421875 16.42002296447754 0.07665079832077026 1
55405.32421875 16.22357177734375 0.2199355959892273 2
55579.33984375 16.37057113647461 0.08653797209262848 1
55579.33984375 16.066560745239258 0.21926988661289215 2
56677.08984375 16.19397735595703 0.07198429107666016 1
56677.08984375 16.058616638183594 0.26252320408821106 2
56866.421875 16.39580726623535 0.07565131038427353 1
57039.58984375 16.25688934326172 0.06847183406352997 1
57039.65625 15.987271308898926 0.21265558898448944 2
57228.20703125 16.342050552368164 0.07489676028490067 1
57228.20703125 16.316551208496094 0.2955031096935272 2
57401.85546875 16.551555633544922 0.09229492396116257 1
57593.8828125 16.37298011779785 0.07154795527458191 1
57761.16796875 16.471813201904297 0.088575080037117 1
57761.16796875 16.17916488647461 0.2878081798553467 2
57959.39453125 16.283113479614258 0.06980601698160172 1
58123.1015625 16.56937026977539 0.08711953461170197 1
58123.16796875 15.765843391418457 0.17687097191810608 2
58323.640625 16.23570442199707 0.06951949745416641 1
58323.640625 15.764447212219238 0.20401465892791748 2
58483.875 15.977737426757812 0.2748313844203949 2
58689.31640625 16.312402725219727 0.05335424467921257 1
58689.31640625 16.251670837402344 0.23340442776679993 2
58849.88671875 16.42978858947754 0.07505813241004944 1
58849.88671875 16.313112258911133 0.2841760814189911 2
59054.93359375 16.460548400878906 0.08806265145540237 1
