mjdmean mag dmag band
55343.34765625 16.981224060058594 0.13639681041240692 1
55533.47265625 17.14886474609375 0.1772167980670929 1
56995.58984375 17.354501724243164 0.21665845811367035 1
57524.671875 17.254764556884766 0.20079369843006134 1
57524.671875 16.381752014160156 0.40097442269325256 2
57724.58203125 17.007640838623047 0.1663457453250885 1
57886.6953125 17.35741424560547 0.2000807821750641 1
57886.6953125 16.44212532043457 0.38020089268684387 2
58092.4296875 17.46982192993164 0.2430846393108368 1
58247.25 17.20966148376465 0.16354818642139435 1
58247.25 16.53923988342285 0.3772222399711609 2
58454.39453125 17.048114776611328 0.2023603469133377 1
58613.34375 17.14987564086914 0.16946810483932495 1
58819.95703125 16.52025604248047 0.5760732889175415 2
58978.39453125 17.415491104125977 0.2289595603942871 1
58978.39453125 16.211763381958008 0.32721272110939026 2
59186.96875 16.91497802734375 0.179265096783638 1
