mjdmean mag dmag band
55378.7109375 16.33989143371582 0.07177402079105377 1
55378.7109375 16.225717544555664 0.2309848517179489 2
55556.18359375 16.3216552734375 0.08977067470550537 1
56654.01953125 16.275142669677734 0.08333278447389603 1
56841.86328125 16.40740203857422 0.09080509096384048 1
56841.86328125 16.277667999267578 0.34552064538002014 2
57019.53515625 16.24833869934082 0.059069909155368805 1
57019.53515625 16.151636123657227 0.2231413573026657 2
57206.86328125 16.491241455078125 0.08147748559713364 1
57206.86328125 15.986878395080566 0.22364327311515808 2
57380.14453125 16.576217651367188 0.11202943325042725 1
57569.19921875 16.351919174194336 0.0857626274228096 1
57739.21484375 16.54569435119629 0.09842691570520401 1
57934.85546875 16.479774475097656 0.09778834134340286 1
58099.984375 16.357398986816406 0.08433917909860611 1
58299.05078125 16.403404235839844 0.08113715797662735 1
58299.05078125 16.09880828857422 0.2908984422683716 2
58464.13671875 16.283367156982422 0.07646336406469345 1
58464.13671875 16.33746337890625 0.3455175757408142 2
58666.30078125 16.287553787231445 0.07989877462387085 1
58827.83203125 16.274370193481445 0.08237108588218689 1
58827.765625 16.051433563232422 0.3386722207069397 2
59030.29296875 16.232269287109375 0.0861717239022255 1
59030.29296875 15.877936363220215 0.30561089515686035 2
59191.96484375 16.49305534362793 0.08763379603624344 1
59191.96484375 15.914216041564941 0.22327245771884918 2
