mjdmean mag dmag band
55367.58984375 16.12771224975586 0.05987895280122757 1
55367.58984375 15.3790922164917 0.10721582174301147 2
55546.140625 16.08481216430664 0.06439952552318573 1
55546.140625 15.270368576049805 0.10855235904455185 2
56644.57421875 16.14649200439453 0.06723176687955856 1
56644.57421875 15.401570320129395 0.14361171424388885 2
56830.80078125 16.10126495361328 0.062045879662036896 1
56830.80078125 15.501396179199219 0.14612340927124023 2
57009.42578125 16.05583381652832 0.06113521009683609 1
57009.42578125 15.382407188415527 0.13172291219234467 2
57194.35546875 16.100852966308594 0.062957264482975 1
57194.2890625 15.397857666015625 0.1309473067522049 2
57371.203125 16.317840576171875 0.07870983332395554 1
57371.203125 15.328685760498047 0.12097194790840149 2
57558.5078125 16.22405242919922 0.07855053246021271 1
57558.5078125 15.282438278198242 0.13892661035060883 2
57729.203125 16.146900177001953 0.04777543619275093 1
57729.203125 15.40913200378418 0.10630011558532715 2
57924.171875 16.251699447631836 0.07358953356742859 1
57924.171875 15.2691068649292 0.13111184537410736 2
58091.2890625 16.1866397857666 0.06864988058805466 1
58091.2890625 15.31636905670166 0.13802576065063477 2
58289.75 16.047636032104492 0.06666123867034912 1
58289.75 15.231165885925293 0.1517864316701889 2
58451.87890625 16.23163604736328 0.07170888036489487 1
58451.87890625 15.410405158996582 0.14062318205833435 2
58655.859375 16.122873306274414 0.07659678161144257 1
58655.79296875 15.340498924255371 0.18004213273525238 2
58818.9453125 16.023059844970703 0.059230655431747437 1
58818.9453125 15.541667938232422 0.1697685718536377 2
59021.12890625 16.10039710998535 0.065329909324646 1
59021.12890625 15.271636009216309 0.16046422719955444 2
59183.2109375 16.27766227722168 0.07030341029167175 1
59183.2109375 15.555553436279297 0.15973256528377533 2
