mjdmean mag dmag band
55377.28515625 17.27263069152832 0.19194352626800537 1
55565.4765625 17.068387985229492 0.17529219388961792 1
55565.4765625 15.929571151733398 0.21569183468818665 2
56663.28125 16.934406280517578 0.14302217960357666 1
56840.87109375 17.40511131286621 0.23567895591259003 1
57027.5234375 17.259061813354492 0.20995980501174927 1
57027.5234375 16.107908248901367 0.2984742224216461 2
57199.64453125 17.045269012451172 0.16598699986934662 1
57390.93359375 17.648588180541992 0.30392685532569885 1
57390.93359375 16.427471160888672 0.3832609951496124 2
57559.98828125 16.02519416809082 0.26963210105895996 2
57756.54296875 17.003828048706055 0.17120717465877533 1
58120.703125 17.204978942871094 0.20582886040210724 1
58646.4453125 17.376813888549805 0.215841606259346 1
59012.078125 17.250816345214844 0.18088996410369873 1
