mjdmean mag dmag band
55228.3515625 17.267839431762695 0.11942940205335617 1
55418.5390625 17.495718002319336 0.15915121138095856 1
55418.5390625 16.320737838745117 0.18975166976451874 2
55591.5234375 17.30660629272461 0.12948757410049438 1
55591.5234375 16.226282119750977 0.17194819450378418 2
56691.76171875 17.27009391784668 0.11798374354839325 1
56691.76171875 16.548934936523438 0.24998025596141815 2
56882.03125 17.43258285522461 0.14407719671726227 1
56882.03125 16.88887596130371 0.36333179473876953 2
57051.921875 16.425048828125 0.2394919991493225 2
57243.7734375 17.059049606323242 0.10450023412704468 1
57243.7734375 16.0540828704834 0.16857896745204926 2
57413.5078125 17.45345115661621 0.15832184255123138 1
57609.4296875 17.12993621826172 0.11035768687725067 1
57609.4296875 16.63770866394043 0.3086731731891632 2
57775.8203125 17.14916229248047 0.12204530090093613 1
57975.2890625 16.977703094482422 0.10450078547000885 1
57975.2890625 16.146141052246094 0.2200181782245636 2
58138.40234375 17.07555389404297 0.10522633790969849 1
58138.40234375 16.46098518371582 0.26701948046684265 2
58339.265625 17.11223793029785 0.11299898475408554 1
58339.265625 16.173858642578125 0.2122350037097931 2
58498.578125 17.08812141418457 0.08556170016527176 1
58498.578125 16.191408157348633 0.16613927483558655 2
58704.90234375 17.044178009033203 0.11178812384605408 1
58864.1953125 16.99056625366211 0.09714243561029434 1
58864.1953125 16.249759674072266 0.21761488914489746 2
59070.58203125 17.291166305541992 0.14790673553943634 1
59070.58203125 16.225717544555664 0.25408536195755005 2
