mjdmean mag dmag band
55338.81640625 15.074671745300293 0.02387823350727558 1
55338.81640625 15.208695411682129 0.09229499101638794 2
55520.015625 15.066655158996582 0.03085957281291485 1
55520.015625 15.136752128601074 0.10799185931682587 2
56803.59765625 14.990412712097168 0.024687524884939194 1
56803.59765625 14.889214515686035 0.0863405391573906 2
56982.078125 15.109434127807617 0.03184911981225014 1
56982.078125 15.19810676574707 0.1359070986509323 2
57165.48828125 14.975011825561523 0.026247868314385414 1
57165.48828125 14.911993980407715 0.1008024737238884 2
57341.1328125 15.00013542175293 0.02948496676981449 1
57341.1328125 14.894219398498535 0.10168667137622833 2
57529.68359375 14.999189376831055 0.026509400457143784 1
57529.68359375 15.5929594039917 0.1789587289094925 2
57701.6875 15.025899887084961 0.028911566361784935 1
57701.6875 14.935614585876465 0.11551514267921448 2
57896.80859375 15.032415390014648 0.027690095826983452 1
57896.80859375 15.080257415771484 0.11845728754997253 2
58063.72265625 15.018006324768066 0.026478517800569534 1
58063.72265625 15.010772705078125 0.10601478815078735 2
58260.828125 15.008960723876953 0.026107797399163246 1
58260.828125 15.179361343383789 0.12595197558403015 2
58424.32421875 14.980212211608887 0.02407352440059185 1
58424.32421875 15.239102363586426 0.12545058131217957 2
58626.75390625 15.026803970336914 0.026638716459274292 1
58625.01953125 14.966304779052734 0.10893122106790543 2
58790.390625 15.022274017333984 0.02654048427939415 1
58788.52734375 15.105429649353027 0.13100577890872955 2
58992.2265625 15.04379940032959 0.02821931801736355 1
58992.2265625 15.067200660705566 0.12834303081035614 2
59155.546875 14.968392372131348 0.022244228050112724 1
59155.61328125 15.25277042388916 0.11685590445995331 2
