mjdmean mag dmag band
55227.02734375 15.863214492797852 0.034948110580444336 1
55227.02734375 15.522887229919434 0.08798975497484207 2
55404.74609375 15.83686351776123 0.028474586084485054 1
55404.6796875 15.6640043258667 0.07919839024543762 2
55589.07421875 15.852008819580078 0.03105565533041954 1
55589.07421875 15.602660179138184 0.08654971420764923 2
56687.0859375 15.883146286010742 0.031978849321603775 1
56687.0859375 15.587888717651367 0.09431711584329605 2
56868.25 15.832612991333008 0.02825835719704628 1
56868.25 15.6201171875 0.09055422991514206 2
57051.69140625 15.873833656311035 0.03133454546332359 1
57051.69140625 15.621325492858887 0.09559469670057297 2
57227.078125 15.84302806854248 0.0254402793943882 1
57227.078125 15.778682708740234 0.09397607296705246 2
57416.62109375 15.83775806427002 0.030777670443058014 1
57416.62109375 15.834969520568848 0.11818665266036987 2
57585.9453125 15.820096969604492 0.027837643399834633 1
57585.9453125 15.762779235839844 0.10614152252674103 2
57782.53125 15.831178665161133 0.031000809744000435 1
57782.53125 15.547269821166992 0.09635155647993088 2
57947.98828125 15.865272521972656 0.02891409769654274 1
57947.98828125 15.58971881866455 0.09440938383340836 2
58149.69140625 15.835957527160645 0.02883608266711235 1
58149.69140625 15.612404823303223 0.09530875831842422 2
58312.33984375 15.813833236694336 0.02942940592765808 1
58312.33984375 15.71846866607666 0.11740681529045105 2
58512.28515625 15.890531539916992 0.024981312453746796 1
58512.28515625 15.619767189025879 0.08102823793888092 2
58674.0625 15.867441177368164 0.030428318306803703 1
58674.0625 15.64151668548584 0.11430320143699646 2
58878.02734375 15.912044525146484 0.03373633697628975 1
58878.02734375 15.585783004760742 0.10554925352334976 2
59039.6171875 15.79115104675293 0.028455471619963646 1
59039.6171875 15.62674331665039 0.11439239978790283 2
