mjdmean mag dmag band
55336.73046875 16.390993118286133 0.07183056324720383 1
55527.05859375 16.440174102783203 0.09828496724367142 1
55527.05859375 16.210994720458984 0.3162430226802826 2
56800.07421875 16.250486373901367 0.07203641533851624 1
56800.07421875 16.218137741088867 0.2901654839515686 2
56990.4609375 16.56332778930664 0.10790657997131348 1
57162.86328125 16.264163970947266 0.07214934378862381 1
57162.86328125 15.789175033569336 0.18603135645389557 2
57355.13671875 16.221763610839844 0.07170972973108292 1
57519.72265625 16.279630661010742 0.0748530775308609 1
57517.79296875 15.860879898071289 0.2085740715265274 2
57719.47265625 16.54130744934082 0.09842157363891602 1
57879.8203125 16.34317398071289 0.0803314670920372 1
57881.32421875 16.21109390258789 0.3132464587688446 2
58083.72265625 16.419225692749023 0.10294598340988159 1
58241.75 16.29681396484375 0.07606562227010727 1
58241.75 15.883137702941895 0.22132271528244019 2
58449.38671875 16.327362060546875 0.08456989377737045 1
58449.38671875 16.174407958984375 0.3351871371269226 2
58610.46484375 16.474149703979492 0.0880679115653038 1
58610.46484375 16.036813735961914 0.24996836483478546 2
58814.98828125 16.380403518676758 0.09536247700452805 1
58814.921875 15.741411209106445 0.2407340407371521 2
58971.59375 16.37664794921875 0.07134735584259033 1
58971.59375 16.463584899902344 0.4168906509876251 2
59179.125 16.263458251953125 0.08112836629152298 1
