mjdmean mag dmag band
55355.66015625 17.12777328491211 0.12540458142757416 1
55544.96875 17.324207305908203 0.1711938977241516 1
56818.28125 16.988792419433594 0.12176912277936935 1
57008.328125 17.225343704223633 0.1506907045841217 1
57008.328125 16.35931968688965 0.27942806482315063 2
57179.24609375 17.38710594177246 0.17241179943084717 1
57371.71484375 17.081302642822266 0.1371728479862213 1
57371.71484375 16.244943618774414 0.2573063373565674 2
57538.1796875 16.978790283203125 0.11786174774169922 1
57738.42578125 17.24755859375 0.1531822681427002 1
57901.69921875 17.12418556213379 0.12661303579807281 1
58260.48046875 17.069944381713867 0.12429101020097733 1
58467.20703125 17.39264678955078 0.18184563517570496 1
58467.20703125 15.789633750915527 0.18396300077438354 2
58626.171875 17.13316535949707 0.13216455280780792 1
58626.109375 16.31460952758789 0.2741948366165161 2
58832.8984375 16.63538932800293 0.40305882692337036 2
