mjdmean mag dmag band
55217.5703125 16.189882278442383 0.07512988895177841 1
55217.5078125 15.591889381408691 0.15695801377296448 2
55406.95703125 16.10719108581543 0.05343153700232506 1
55406.95703125 15.843893051147461 0.14325037598609924 2
55582.0390625 16.090187072753906 0.056961044669151306 1
55582.0390625 15.873658180236816 0.16715992987155914 2
56679.84375 16.108558654785156 0.06261609494686127 1
56679.84375 15.53913688659668 0.1474103480577469 2
56869.33203125 16.21784782409668 0.06735630333423615 1
56869.33203125 16.235692977905273 0.286188006401062 2
57044.99609375 16.08539581298828 0.06783527135848999 1
57044.99609375 15.808219909667969 0.21811391413211823 2
57235.20703125 16.038198471069336 0.06510266661643982 1
57235.20703125 15.618496894836426 0.19213303923606873 2
57403.74609375 15.983183860778809 0.06444679945707321 1
57403.74609375 15.45112419128418 0.1662670075893402 2
57596.71484375 16.107492446899414 0.050502318888902664 1
57596.71484375 15.920756340026855 0.17995396256446838 2
57765.1484375 16.08548355102539 0.061257705092430115 1
57765.1484375 15.508393287658691 0.15066446363925934 2
57962.35546875 16.104721069335938 0.06199652701616287 1
57962.2890625 15.505513191223145 0.15447194874286652 2
58125.90234375 16.228275299072266 0.07342283427715302 1
58125.90234375 15.510913848876953 0.16197437047958374 2
58329.70703125 16.054840087890625 0.06184406206011772 1
58329.70703125 15.391114234924316 0.140417218208313 2
58486.546875 16.219345092773438 0.07116114348173141 1
58486.546875 15.62472152709961 0.18070928752422333 2
58692.078125 16.28809928894043 0.08031170815229416 1
58692.078125 15.916023254394531 0.2655818462371826 2
58852.23046875 16.289480209350586 0.07395302504301071 1
58852.23046875 15.771048545837402 0.2105686068534851 2
59057.82421875 16.07457733154297 0.057816699147224426 1
59057.82421875 15.719087600708008 0.19084295630455017 2
