mjdmean mag dmag band
55369.953125 15.935044288635254 0.028802504763007164 1
55369.953125 15.942373275756836 0.09673214703798294 2
55558.7890625 15.963784217834473 0.026807118207216263 1
55558.72265625 15.72987174987793 0.07435252517461777 2
56656.48046875 16.009355545043945 0.036901503801345825 1
56656.48046875 15.734721183776855 0.11720063537359238 2
56835.94921875 16.005205154418945 0.0303416159003973 1
56835.8828125 15.875189781188965 0.10557565838098526 2
57022.05859375 16.034751892089844 0.03421580046415329 1
57022.05859375 15.898014068603516 0.11869288980960846 2
57193.75 15.988202095031738 0.028718922287225723 1
57193.75 15.809431076049805 0.09692759066820145 2
57385.48046875 16.03635025024414 0.03230496868491173 1
57385.48046875 15.891995429992676 0.11315833032131195 2
57552.6640625 16.115684509277344 0.02519715391099453 1
57552.6640625 15.973926544189453 0.08816613256931305 2
57750.9296875 15.893725395202637 0.03710559755563736 1
57750.86328125 15.863663673400879 0.146554097533226 2
57913.09375 16.018821716308594 0.03034447506070137 1
57913.16015625 15.840484619140625 0.10687444359064102 2
58118.56640625 16.031841278076172 0.041342802345752716 1
58118.56640625 15.77908992767334 0.13730236887931824 2
58275.07421875 16.003236770629883 0.03066258877515793 1
58275.07421875 15.708889961242676 0.10105811059474945 2
58480.78125 15.913471221923828 0.03493629768490791 1
58480.78125 15.587928771972656 0.10874394327402115 2
58640.69921875 15.998453140258789 0.03045733831822872 1
58640.69921875 15.863751411437988 0.11995983868837357 2
58846.3359375 15.928108215332031 0.04041193798184395 1
58846.3359375 15.690135955810547 0.1438898891210556 2
59004.765625 16.001529693603516 0.030536895617842674 1
59004.765625 15.744668006896973 0.10896123200654984 2
