mjdmean mag dmag band
55249.796875 16.11765480041504 0.060732651501894 1
55249.796875 15.480010032653809 0.13984720408916473 2
55440.75390625 16.274520874023438 0.05584154278039932 1
55440.75390625 16.112218856811523 0.1996939331293106 2
56713.1796875 16.33799171447754 0.09383438527584076 1
56904.19140625 16.35993194580078 0.08000797033309937 1
57075.08203125 16.411863327026367 0.0840238407254219 1
57267.578125 16.208078384399414 0.07097592949867249 1
57267.578125 15.985475540161133 0.24908386170864105 2
57432.72265625 16.090574264526367 0.05782809853553772 1
57633.07421875 16.247169494628906 0.07494350522756577 1
57798.35546875 16.14816665649414 0.06435021758079529 1
57798.35546875 15.998214721679688 0.2208758443593979 2
57997.3125 16.315750122070312 0.08269153535366058 1
57997.3125 16.12228775024414 0.3008703291416168 2
58155.42578125 16.169124603271484 0.052713543176651 1
58362.9140625 16.141605377197266 0.056619010865688324 1
58523.44921875 16.113582611083984 0.0602218434214592 1
58728.4453125 15.96668815612793 0.06224000081419945 1
58885.39453125 16.245088577270508 0.08096400648355484 1
58885.39453125 16.397878646850586 0.41922640800476074 2
59092.67578125 16.351726531982422 0.09174520522356033 1
