mjdmean mag dmag band
55360.4140625 16.46577262878418 0.09697283059358597 1
55549.4765625 16.50502586364746 0.10360340774059296 1
55549.4765625 15.753640174865723 0.19364036619663239 2
56649.24609375 16.70524024963379 0.13151727616786957 1
56647.9296875 16.084840774536133 0.353935569524765 2
56825.08203125 16.75442886352539 0.16569291055202484 1
57014.12109375 16.474061965942383 0.09615069627761841 1
57014.12109375 16.071401596069336 0.27309945225715637 2
57183.89453125 16.878883361816406 0.13783131539821625 1
57183.89453125 16.02216148376465 0.2587464451789856 2
57376.1171875 16.44774627685547 0.09748535603284836 1
57376.1171875 16.11993408203125 0.3043912649154663 2
57542.7578125 16.496143341064453 0.0973576083779335 1
57741.67578125 16.424793243408203 0.09683465212583542 1
57903.1953125 16.690643310546875 0.11118662357330322 1
58107.3515625 16.33295440673828 0.09505366533994675 1
58266.62109375 16.594152450561523 0.11117907613515854 1
58471.6015625 16.668371200561523 0.1224689781665802 1
58471.6015625 15.876580238342285 0.26683905720710754 2
58630.80859375 16.629728317260742 0.11624883115291595 1
58837.2265625 16.561992645263672 0.11716901510953903 1
58837.2265625 15.589507102966309 0.22940610349178314 2
58995.0078125 16.6258602142334 0.11062891781330109 1
