mjdmean mag dmag band
55324.5703125 16.13463592529297 0.058261413127183914 1
55324.5703125 15.961387634277344 0.17486515641212463 2
55515.41015625 16.097322463989258 0.05709683150053024 1
55515.41015625 16.090192794799805 0.20631909370422363 2
56787.6484375 16.16492462158203 0.059744417667388916 1
56978.5234375 16.101404190063477 0.05604776367545128 1
56978.5234375 16.012836456298828 0.2176240235567093 2
57148.26953125 16.186344146728516 0.06444619596004486 1
57148.26953125 15.852828025817871 0.18325121700763702 2
57342.078125 16.2918758392334 0.07918096333742142 1
57507.18359375 16.431358337402344 0.07742010802030563 1
57507.18359375 16.347938537597656 0.28128138184547424 2
57708.984375 16.14550018310547 0.05935106799006462 1
57871.67578125 16.197465896606445 0.06089635565876961 1
57871.67578125 15.66970157623291 0.15758003294467926 2
58073.2421875 16.235607147216797 0.06899470835924149 1
58073.2421875 15.723712921142578 0.19438841938972473 2
58229.65625 16.181013107299805 0.055357567965984344 1
58229.65625 15.741233825683594 0.15778546035289764 2
58437.50390625 16.273595809936523 0.0640752762556076 1
58437.50390625 16.09173011779785 0.24638834595680237 2
58595.23046875 16.16004180908203 0.06304733455181122 1
58595.296875 15.66930866241455 0.16542762517929077 2
58803.5625 16.22369956970215 0.0707903802394867 1
58803.5625 15.878012657165527 0.22750228643417358 2
58959.50390625 16.12700080871582 0.06088903546333313 1
58959.50390625 16.359025955200195 0.32129406929016113 2
59168.78125 16.28615951538086 0.07133057713508606 1
59168.78125 15.741249084472656 0.1928531974554062 2
