mjdmean mag dmag band
55234.21484375 16.963794708251953 0.10377344489097595 1
55413.80078125 17.004379272460938 0.1368287354707718 1
55413.80078125 16.314510345458984 0.24538904428482056 2
56697.6015625 17.227001190185547 0.18461397290229797 1
56697.6015625 15.892867088317871 0.22365160286426544 2
56876.62890625 16.977628707885742 0.14399689435958862 1
57061.65234375 16.812257766723633 0.10982318967580795 1
57237.37109375 17.302913665771484 0.19014966487884521 1
57426.66015625 17.073280334472656 0.15215720236301422 1
57596.22265625 17.14444351196289 0.1626168042421341 1
57596.22265625 15.921468734741211 0.23166720569133759 2
57790.79296875 17.241962432861328 0.19681283831596375 1
57960.6171875 16.941654205322266 0.1357051581144333 1
57960.6171875 15.98388385772705 0.24988451600074768 2
58156.44140625 17.243423461914062 0.18158303201198578 1
58318.58203125 16.86284065246582 0.11962965130805969 1
58318.58203125 16.47891616821289 0.41555413603782654 2
58522.04296875 17.060400009155273 0.16041989624500275 1
58684.2578125 17.195735931396484 0.1690027415752411 1
58684.2578125 15.901605606079102 0.2516496181488037 2
58889.875 16.800174713134766 0.12267398834228516 1
59048.4375 16.96914291381836 0.13355377316474915 1
