mjdmean mag dmag band
55220.03125 15.460509300231934 0.03413427621126175 1
55220.03125 15.158859252929688 0.12195777148008347 2
55408.93359375 15.42551326751709 0.03310813382267952 1
55408.93359375 15.301443099975586 0.11073699593544006 2
55585.0234375 15.403023719787598 0.03828246518969536 1
55585.0234375 15.351874351501465 0.13023538887500763 2
56682.8203125 15.428359031677246 0.03557409346103668 1
56682.8203125 15.276880264282227 0.12546850740909576 2
56872.4140625 15.479252815246582 0.03636401146650314 1
56872.4140625 15.5208101272583 0.15487760305404663 2
57046.41796875 15.383528709411621 0.03652747720479965 1
57046.41796875 15.462230682373047 0.15406464040279388 2
57236.87109375 15.415699005126953 0.03757654130458832 1
57236.87109375 15.379290580749512 0.14418967068195343 2
57406.24609375 15.414682388305664 0.04743525758385658 1
57406.24609375 15.080730438232422 0.14306515455245972 2
57601.2265625 15.393595695495605 0.03444072604179382 1
57601.2265625 15.345046043395996 0.13220657408237457 2
57768.10546875 15.42696475982666 0.03727282956242561 1
57768.10546875 15.444302558898926 0.15529334545135498 2
57965.421875 15.66882038116455 0.04672972857952118 1
57965.421875 15.18912124633789 0.12334726005792618 2
58128.53125 15.510528564453125 0.036387600004673004 1
58128.53125 15.35659408569336 0.1280890554189682 2
58331.5 15.461292266845703 0.03725181519985199 1
58331.5 15.310500144958496 0.14397867023944855 2
58493.45703125 15.433714866638184 0.03593205660581589 1
58493.45703125 15.401485443115234 0.14677122235298157 2
58696.7109375 15.480695724487305 0.04214160516858101 1
58696.7109375 15.140849113464355 0.14164356887340546 2
58855.1171875 15.44404411315918 0.040869586169719696 1
59060.8203125 15.50711727142334 0.04486151039600372 1
59060.8203125 15.62632942199707 0.2235349714756012 2
