mjdmean mag dmag band
55252.94140625 15.538751602172852 0.0386236310005188 1
55253.0078125 15.551448822021484 0.13901859521865845 2
55434.50390625 15.580738067626953 0.03988900035619736 1
55434.50390625 15.672325134277344 0.15722641348838806 2
56717.55859375 15.50399112701416 0.040120065212249756 1
56717.55859375 15.345318794250488 0.13144521415233612 2
56898.8984375 15.49824047088623 0.035798102617263794 1
56898.8984375 15.878524780273438 0.20799030363559723 2
57079.41796875 15.585759162902832 0.039681289345026016 1
57079.41796875 15.614333152770996 0.1676529049873352 2
57256.8515625 15.578143119812012 0.029454305768013 1
57256.8515625 15.664016723632812 0.1415042281150818 2
57445.734375 15.56791877746582 0.03841427341103554 1
57445.734375 15.629595756530762 0.16093933582305908 2
57617.1875 15.57096004486084 0.04020189121365547 1
57617.1875 15.683905601501465 0.18872684240341187 2
57810.765625 15.506406784057617 0.03813841566443443 1
57810.765625 15.98291015625 0.24213996529579163 2
57977.63671875 15.5546293258667 0.04165085032582283 1
57977.63671875 15.805062294006348 0.19837938249111176 2
58175.02734375 15.476180076599121 0.040228404104709625 1
58175.02734375 15.41219425201416 0.1540607213973999 2
58338.08203125 15.515551567077637 0.03832687810063362 1
58540.55859375 15.555545806884766 0.031275998800992966 1
58540.55859375 15.837389945983887 0.18693816661834717 2
58703.68359375 15.524602890014648 0.028390895575284958 1
58703.68359375 15.269097328186035 0.10543195903301239 2
58906.2265625 15.529924392700195 0.03959920257329941 1
58906.2265625 15.407247543334961 0.14535391330718994 2
59069.296875 15.541040420532227 0.035819847136735916 1
59069.296875 15.69130802154541 0.17260925471782684 2
