mjdmean mag dmag band
55224.4296875 15.703968048095703 0.05177881196141243 1
55404.3359375 15.76930046081543 0.0572500042617321 1
55590.875 15.697876930236816 0.051602981984615326 1
55590.94140625 15.654488563537598 0.17919497191905975 2
56688.91015625 15.710076332092285 0.05230443552136421 1
56688.91015625 15.703878402709961 0.21909357607364655 2
56866.39453125 15.755105018615723 0.05487312003970146 1
57051.30859375 15.687555313110352 0.050702836364507675 1
57051.30859375 15.68907356262207 0.1962352991104126 2
57226.8671875 15.792853355407715 0.06054096668958664 1
57226.8671875 15.696945190429688 0.23169361054897308 2
57414.86328125 15.67598819732666 0.05728605017066002 1
57587.109375 15.662941932678223 0.055818814784288406 1
57782.0859375 15.661680221557617 0.05373291298747063 1
57947.58203125 15.550899505615234 0.04721445217728615 1
57947.58203125 16.135366439819336 0.35443705320358276 2
58146.4296875 15.67869758605957 0.05439236760139465 1
58307.9765625 15.696166038513184 0.049418218433856964 1
58307.9765625 15.569397926330566 0.19200120866298676 2
58511.97265625 15.722638130187988 0.047244809567928314 1
58673.58984375 15.6806058883667 0.04671933874487877 1
58672.0859375 15.837818145751953 0.247320294380188 2
58877.6484375 15.664339065551758 0.05951939895749092 1
59039.2109375 15.635942459106445 0.04940591752529144 1
59039.2109375 16.169645309448242 0.37769410014152527 2
