mjdmean mag dmag band
55330.42578125 16.52029800415039 0.07740893214941025 1
55510.98046875 16.339956283569336 0.07839126884937286 1
55510.98046875 16.518009185791016 0.3367993235588074 2
56794.5234375 16.226219177246094 0.06568066775798798 1
56794.5234375 16.077112197875977 0.2221371829509735 2
56974.05078125 16.415069580078125 0.07325893640518188 1
56974.05078125 15.9793701171875 0.2083934247493744 2
57155.71875 16.449758529663086 0.07687228918075562 1
57155.71875 16.093040466308594 0.2301667034626007 2
57333.125 16.263219833374023 0.06622125953435898 1
57333.19140625 16.316083908081055 0.28477516770362854 2
57521.3046875 16.406635284423828 0.07141857594251633 1
57695.65234375 16.38795280456543 0.0804821103811264 1
57695.65234375 16.2956600189209 0.3199065029621124 2
57887.8828125 16.2862548828125 0.06410203874111176 1
57887.8828125 16.50926971435547 0.3365876078605652 2
58054.22265625 16.3475341796875 0.06717891991138458 1
58054.22265625 16.560840606689453 0.3764616549015045 2
58252.72265625 16.205305099487305 0.061512257903814316 1
58252.72265625 16.130456924438477 0.2511010766029358 2
58416.3984375 16.426509857177734 0.08297807723283768 1
58616.78515625 16.403196334838867 0.06987244635820389 1
58616.78515625 15.874804496765137 0.18551687896251678 2
58780.53515625 16.501354217529297 0.08452938497066498 1
58780.6015625 16.088363647460938 0.2485593557357788 2
58982.42578125 16.329498291015625 0.0729929581284523 1
58982.42578125 16.386388778686523 0.3416209816932678 2
59146.05859375 16.236284255981445 0.06721097975969315 1
59146.05859375 16.106353759765625 0.2550535202026367 2
