mjdmean mag dmag band
55237.87890625 17.314016342163086 0.11701801419258118 1
55428.26171875 17.255329132080078 0.12556467950344086 1
56700.359375 17.46895980834961 0.14905482530593872 1
56891.40625 17.465791702270508 0.15354737639427185 1
57061.7109375 17.384912490844727 0.14434538781642914 1
57254.9921875 17.591617584228516 0.17325250804424286 1
57421.30859375 17.146265029907227 0.11395823955535889 1
57421.30859375 17.00127410888672 0.4163077771663666 2
57620.56640625 17.204971313476562 0.1094033494591713 1
57786.49609375 17.428991317749023 0.10608229041099548 1
57786.49609375 17.52718162536621 0.4964405596256256 2
57984.75 17.528913497924805 0.15986138582229614 1
58144.03125 16.807844161987305 0.2843917906284332 2
58350.359375 17.275354385375977 0.12616132199764252 1
58509.1796875 17.41799545288086 0.14355620741844177 1
58716.0234375 17.329404830932617 0.11295045167207718 1
58876.62109375 17.412137985229492 0.14484062790870667 1
59081.76171875 17.4656982421875 0.1523771733045578 1
59081.69921875 16.841726303100586 0.39695072174072266 2
