mjdmean mag dmag band
55379.96875 16.734098434448242 0.09198565781116486 1
55379.96875 16.0833740234375 0.18081772327423096 2
55557.83203125 16.696060180664062 0.08873265981674194 1
55557.83203125 16.360431671142578 0.2417130172252655 2
56655.53125 16.5380802154541 0.08517122268676758 1
56655.53125 16.123510360717773 0.2505064010620117 2
56843.640625 16.429149627685547 0.10617412626743317 1
56843.640625 15.95431900024414 0.2857046127319336 2
57021.046875 16.647445678710938 0.0811176523566246 1
57021.046875 15.926889419555664 0.17223608493804932 2
57207.62109375 16.69165802001953 0.10791423916816711 1
57207.62109375 15.93089771270752 0.21973296999931335 2
57381.6484375 16.64629364013672 0.0884166955947876 1
57381.6484375 16.047863006591797 0.20059175789356232 2
57572.28125 16.379850387573242 0.06758425384759903 1
57572.28125 16.59063720703125 0.3597715497016907 2
57740.84765625 16.654077529907227 0.09731659293174744 1
57740.78125 15.922075271606445 0.2055559605360031 2
57936.55859375 16.67129898071289 0.10862017422914505 1
58101.484375 16.41385269165039 0.07931531220674515 1
58302.1953125 16.66411590576172 0.09973593056201935 1
58302.1953125 16.353174209594727 0.3598564863204956 2
58464.8515625 16.67813491821289 0.09569964557886124 1
58667.80859375 16.555898666381836 0.090179942548275 1
58667.80859375 16.377241134643555 0.3838925361633301 2
58829.3359375 16.601490020751953 0.09491515904664993 1
58829.3359375 15.715234756469727 0.18233861029148102 2
59031.9296875 16.547046661376953 0.10292983800172806 1
59193.53125 16.720703125 0.09777534753084183 1
