mjdmean mag dmag band
55246.55859375 16.794044494628906 0.12252061069011688 1
55437.51171875 16.66164779663086 0.11019407957792282 1
55437.51171875 16.389358520507812 0.34112006425857544 2
56709.4921875 16.79667854309082 0.12385467439889908 1
56900.375 16.618640899658203 0.10077307373285294 1
56900.375 16.11402130126953 0.2742694020271301 2
57068.61328125 17.01816177368164 0.157752126455307 1
57265.609375 16.73269271850586 0.11602287739515305 1
57430.3984375 17.20254135131836 0.18738101422786713 1
57627.765625 16.610328674316406 0.11082674562931061 1
57794.75390625 16.950353622436523 0.14382323622703552 1
57993.44921875 16.59554672241211 0.10591789335012436 1
58151.828125 16.855953216552734 0.12946847081184387 1
58360.19921875 16.90865707397461 0.13022296130657196 1
58360.19921875 16.038658142089844 0.2534589469432831 2
58516.05859375 16.646215438842773 0.10771965235471725 1
58724.71484375 16.736404418945312 0.11868121474981308 1
58724.71484375 16.016477584838867 0.26668763160705566 2
58881.73046875 16.69468116760254 0.10102678835391998 1
59088.81640625 16.579788208007812 0.1051134243607521 1
