mjdmean mag dmag band
55228.81640625 16.064926147460938 0.04349352791905403 1
55228.81640625 16.359264373779297 0.20324184000492096 2
55407.32421875 16.2514705657959 0.04902098700404167 1
55407.32421875 16.020679473876953 0.13281919062137604 2
56691.73046875 16.240236282348633 0.05500589683651924 1
56691.73046875 15.866402626037598 0.15641000866889954 2
56870.87890625 16.250776290893555 0.04652461037039757 1
56870.87890625 16.26529884338379 0.18711815774440765 2
57053.92578125 16.271364212036133 0.058242641389369965 1
57053.92578125 16.40497398376465 0.2641182839870453 2
57229.69921875 16.27741050720215 0.05108678340911865 1
57229.69921875 16.363218307495117 0.2270869016647339 2
57419.11328125 16.177968978881836 0.0370548777282238 1
57419.11328125 16.34425163269043 0.1675189733505249 2
57590.00390625 16.295541763305664 0.050592999905347824 1
57590.00390625 16.057966232299805 0.17113633453845978 2
57784.95703125 16.15047836303711 0.0489775612950325 1
57784.95703125 16.344593048095703 0.24516527354717255 2
57950.4765625 16.108165740966797 0.04459225386381149 1
57950.4765625 16.176118850708008 0.19983625411987305 2
58151.55859375 16.184982299804688 0.046982891857624054 1
58151.55859375 16.05219841003418 0.17641980946063995 2
58314.3359375 16.208648681640625 0.04696595296263695 1
58314.3359375 15.960567474365234 0.1638021171092987 2
58514.7109375 16.20527458190918 0.04832255840301514 1
58514.7734375 16.482051849365234 0.26687344908714294 2
58676.54296875 16.25783348083496 0.04670971632003784 1
58676.54296875 16.24612808227539 0.2112036943435669 2
58880.3203125 16.272401809692383 0.054009437561035156 1
59042.1015625 16.22684097290039 0.05116302892565727 1
59042.16796875 16.053890228271484 0.21266333758831024 2
