mjdmean mag dmag band
55237.8828125 16.474109649658203 0.07345982640981674 1
55237.75 16.52733039855957 0.2715626060962677 2
55428.125 16.286907196044922 0.06688977777957916 1
55428.125 16.68707275390625 0.31747332215309143 2
56699.703125 16.374404907226562 0.07051756232976913 1
56699.703125 16.54038429260254 0.32327714562416077 2
56890.61328125 16.342275619506836 0.0769607424736023 1
56890.61328125 16.148235321044922 0.2669878304004669 2
57061.58203125 16.229705810546875 0.06705540418624878 1
57061.58203125 16.59074592590332 0.38765642046928406 2
57254.921875 16.21868133544922 0.07144417613744736 1
57254.921875 16.229196548461914 0.3157665729522705 2
57420.984375 16.371091842651367 0.07541169971227646 1
57621.1875 16.390228271484375 0.0802435576915741 1
57621.1875 16.583423614501953 0.42093318700790405 2
57786.3671875 16.422222137451172 0.07449623197317123 1
57986.0546875 16.484651565551758 0.08477818220853806 1
57986.1875 16.37912368774414 0.3592437505722046 2
58143.70703125 16.350543975830078 0.07008086889982224 1
58143.640625 16.530702590942383 0.3719463348388672 2
58350.2890625 16.45100975036621 0.09138735383749008 1
58350.2890625 15.781031608581543 0.22426475584506989 2
58509.05078125 16.318777084350586 0.0844583809375763 1
58715.82421875 16.380088806152344 0.07678848505020142 1
58715.82421875 16.428804397583008 0.3633079528808594 2
58877.08203125 16.410057067871094 0.07208318263292313 1
59081.5625 16.455591201782227 0.09048490971326828 1
59081.5625 16.2589168548584 0.33911773562431335 2
