mjdmean mag dmag band
55203.64453125 16.037616729736328 0.19734424352645874 1
55375.63671875 16.210617065429688 0.06564373522996902 1
55375.63671875 15.845673561096191 0.15603789687156677 2
55563.953125 16.36606788635254 0.07267294079065323 1
55563.953125 16.11333656311035 0.2020326405763626 2
56661.82421875 16.431285858154297 0.08470287919044495 1
56839.859375 16.176815032958984 0.05771533027291298 1
56839.859375 16.38010025024414 0.2905746102333069 2
57026.0078125 16.35226058959961 0.08361274003982544 1
57026.0078125 15.691370010375977 0.17481403052806854 2
57197.87890625 16.1993408203125 0.048019666224718094 1
57197.87890625 15.953787803649902 0.16641826927661896 2
57389.41796875 16.327320098876953 0.05331697314977646 1
57558.421875 16.29554557800293 0.06060069054365158 1
57558.421875 15.989877700805664 0.18895697593688965 2
57755.09765625 16.420801162719727 0.07769900560379028 1
57755.09765625 15.743867874145508 0.17919211089611053 2
57918.84765625 16.202478408813477 0.06747593730688095 1
57918.84765625 15.654757499694824 0.16690586507320404 2
58122.23828125 16.17049217224121 0.06291217356920242 1
58122.23828125 15.81120491027832 0.1958734393119812 2
58279.2578125 16.3912353515625 0.07891693711280823 1
58279.32421875 15.825855255126953 0.21271909773349762 2
58486.31640625 16.241790771484375 0.06608917564153671 1
58486.31640625 15.826919555664062 0.2011561095714569 2
58644.75 16.309925079345703 0.061274636536836624 1
58644.75 16.082937240600586 0.23454001545906067 2
58850.5625 16.1935977935791 0.06526576727628708 1
58850.5625 16.20570182800293 0.31253188848495483 2
59010.4453125 16.198827743530273 0.06116865947842598 1
59010.4453125 15.931818008422852 0.2264343649148941 2
