mjdmean mag dmag band
55362.96875 16.200904846191406 0.06948911398649216 1
55363.09765625 15.6871976852417 0.15174436569213867 2
55541.83203125 16.392963409423828 0.08412088453769684 1
55541.83203125 15.940058708190918 0.20143088698387146 2
56640.578125 14.95736026763916 0.43839842081069946 2
56826.56640625 16.28902244567871 0.07940822094678879 1
56826.5 16.30350112915039 0.36704424023628235 2
57005.078125 16.323226928710938 0.09236208349466324 1
57005.078125 16.066184997558594 0.2888229191303253 2
57189.70703125 16.380197525024414 0.09278519451618195 1
57189.70703125 15.59583568572998 0.18777158856391907 2
57364.2109375 16.196956634521484 0.07878580689430237 1
57364.27734375 16.042980194091797 0.26925578713417053 2
57553.93359375 16.19310188293457 0.0777132511138916 1
57726.24609375 16.28144073486328 0.0777190625667572 1
57919.6640625 16.472999572753906 0.09260686486959457 1
58085.515625 16.28801155090332 0.06725550442934036 1
58085.515625 15.713598251342773 0.2102992832660675 2
58285.17578125 16.180728912353516 0.07952190935611725 1
58447.61328125 16.33182144165039 0.08333049714565277 1
58649.359375 16.245031356811523 0.07913708686828613 1
58811.80859375 16.305618286132812 0.08767788112163544 1
59014.98828125 16.07183265686035 0.059527840465307236 1
59177.3828125 16.462743759155273 0.08497083187103271 1
59177.3828125 15.685876846313477 0.2207995057106018 2
