mjdmean mag dmag band
55332.765625 15.927906036376953 0.05781013146042824 1
55332.765625 15.720745086669922 0.1677943617105484 2
55523.84765625 15.917769432067871 0.058949027210474014 1
55520.375 16.020000457763672 0.2505982220172882 2
56794.48828125 15.958571434020996 0.05989740416407585 1
56794.48828125 16.550949096679688 0.42048078775405884 2
56985.06640625 15.95322322845459 0.061674974858760834 1
56985.06640625 16.10507583618164 0.31049302220344543 2
57153.3828125 15.843842506408691 0.05344932898879051 1
57153.3828125 15.70556926727295 0.1943608820438385 2
57347.0 15.852303504943848 0.05303845554590225 1
57347.0 15.789787292480469 0.19961564242839813 2
57512.29296875 15.910223960876465 0.05391061305999756 1
57512.29296875 15.364187240600586 0.13360202312469482 2
57712.52734375 15.889670372009277 0.04626308009028435 1
57712.52734375 15.4677095413208 0.15973518788814545 2
57874.48828125 15.860464096069336 0.05075981095433235 1
58078.22265625 15.797883033752441 0.05439354479312897 1
58078.22265625 15.888777732849121 0.2624766230583191 2
58234.6875 15.973910331726074 0.05784665048122406 1
58442.48046875 15.944978713989258 0.06079421564936638 1
58442.48046875 15.733739852905273 0.2166036069393158 2
58600.328125 15.90997314453125 0.0521567240357399 1
58600.328125 15.468745231628418 0.14221692085266113 2
58808.11328125 15.963064193725586 0.0620882585644722 1
58808.11328125 15.785109519958496 0.22763173282146454 2
58964.53515625 15.788646697998047 0.044817037880420685 1
58964.53515625 15.623321533203125 0.15459348261356354 2
59173.69140625 15.851310729980469 0.05223638191819191 1
59173.69140625 15.980873107910156 0.25641217827796936 2
