mjdmean mag dmag band
55241.16015625 16.687788009643555 0.0868230015039444 1
55241.09375 16.31119728088379 0.2205125242471695 2
55421.37890625 16.87165641784668 0.09564460068941116 1
55421.37890625 16.116064071655273 0.15362508594989777 2
56703.1953125 16.813730239868164 0.10653223097324371 1
56884.36328125 16.748931884765625 0.08879939466714859 1
56884.36328125 16.54938507080078 0.2916461229324341 2
57066.5390625 16.626562118530273 0.07736799120903015 1
57243.1484375 16.864200592041016 0.09918856620788574 1
57432.16015625 16.763423919677734 0.10079201310873032 1
57432.16015625 16.349382400512695 0.28052932024002075 2
57605.82421875 16.854995727539062 0.10173539072275162 1
57605.82421875 16.149566650390625 0.21075290441513062 2
57798.546875 16.781749725341797 0.09442133456468582 1
57798.546875 16.429370880126953 0.29223671555519104 2
57964.02734375 16.702831268310547 0.06977526098489761 1
57964.02734375 16.43707847595215 0.2256399244070053 2
58163.4375 16.810773849487305 0.10612405836582184 1
58163.4375 16.735624313354492 0.43704378604888916 2
58325.9140625 16.82265853881836 0.09703528136014938 1
58325.9140625 16.083799362182617 0.2096228152513504 2
58527.6640625 16.618778228759766 0.08216819912195206 1
58527.6640625 16.41070556640625 0.29869842529296875 2
58690.1484375 16.805883407592773 0.10417814552783966 1
58690.1484375 16.346782684326172 0.30177634954452515 2
58893.26953125 16.708250045776367 0.068519227206707 1
59055.703125 16.503204345703125 0.07643402367830276 1
59055.703125 16.45816421508789 0.35450753569602966 2
