mjdmean mag dmag band
55206.4609375 17.082380294799805 0.25683197379112244 1
55392.9296875 16.730819702148438 0.11359398812055588 1
56667.7265625 16.647624969482422 0.12810446321964264 1
56856.5625 16.86162757873535 0.13228024542331696 1
56856.5625 16.018964767456055 0.2970712184906006 2
57032.8125 16.790590286254883 0.15448591113090515 1
57219.81640625 16.890819549560547 0.13208971917629242 1
57219.81640625 15.77033805847168 0.20793196558952332 2
57392.60546875 16.819894790649414 0.13340860605239868 1
57392.60546875 16.374473571777344 0.3618936538696289 2
57583.93359375 16.609529495239258 0.11921989172697067 1
57751.7265625 16.78818702697754 0.13092468678951263 1
57751.7265625 15.990706443786621 0.2682533264160156 2
57949.6484375 16.608596801757812 0.11695712804794312 1
57949.58203125 15.66293716430664 0.21645371615886688 2
58315.14453125 16.79448127746582 0.13132049143314362 1
58475.94921875 16.76673698425293 0.12359341979026794 1
58475.94921875 15.752599716186523 0.20623232424259186 2
58679.31640625 16.62661361694336 0.11451826989650726 1
58679.31640625 15.889304161071777 0.26632416248321533 2
58840.19921875 16.589570999145508 0.09672943502664566 1
