mjdmean mag dmag band
55210.0625 16.78681755065918 0.11264432221651077 1
55210.0625 16.50756072998047 0.31420645117759705 2
55384.96484375 16.857093811035156 0.10043471306562424 1
55384.96484375 16.28481101989746 0.20825324952602386 2
55572.61328125 16.79368019104004 0.11250989884138107 1
55572.61328125 16.726118087768555 0.3986794948577881 2
56670.2578125 16.719823837280273 0.09265770763158798 1
56670.2578125 16.231048583984375 0.24825827777385712 2
56847.72265625 16.874177932739258 0.10375875234603882 1
57035.6640625 16.804122924804688 0.07907824218273163 1
57035.6640625 16.17716407775879 0.18425774574279785 2
57208.57421875 16.61262321472168 0.08197994530200958 1
57208.57421875 16.176485061645508 0.23061911761760712 2
57399.515625 16.922880172729492 0.11952009797096252 1
57399.515625 16.58740997314453 0.3604477345943451 2
57567.3984375 16.623458862304688 0.08642569929361343 1
57767.2109375 16.679838180541992 0.08741592615842819 1
57767.2109375 16.1068058013916 0.22179511189460754 2
57931.19140625 16.787643432617188 0.09700918197631836 1
58129.140625 16.763507843017578 0.08964552730321884 1
58129.140625 16.470548629760742 0.2948126792907715 2
58289.6640625 16.913330078125 0.11094194650650024 1
58289.6640625 16.414127349853516 0.3481612503528595 2
58494.8203125 16.60996437072754 0.09372002631425858 1
58655.34765625 16.59821891784668 0.08414514362812042 1
58861.41796875 16.643901824951172 0.09518859535455704 1
59023.65625 16.714624404907227 0.10105904191732407 1
