mjdmean mag dmag band
55323.8984375 16.769594192504883 0.12087219208478928 1
55323.8984375 15.945563316345215 0.20153862237930298 2
55514.69140625 16.60422134399414 0.11123569309711456 1
56787.1796875 16.360998153686523 0.08900213986635208 1
56979.55078125 16.490442276000977 0.10574133694171906 1
57147.66796875 16.519058227539062 0.09491992741823196 1
57147.66796875 15.796061515808105 0.1985781490802765 2
57341.49609375 16.53331184387207 0.10721124708652496 1
57506.5859375 16.672863006591797 0.1062411516904831 1
57705.65234375 16.471391677856445 0.10115139186382294 1
57871.50390625 16.425487518310547 0.09736211597919464 1
58072.66015625 16.378522872924805 0.0867399126291275 1
58229.44921875 16.543537139892578 0.0924551784992218 1
58227.55078125 16.47386360168457 0.3691888749599457 2
58436.921875 16.718618392944336 0.11578061431646347 1
58594.6328125 16.396520614624023 0.0853596106171608 1
58594.6328125 16.325307846069336 0.32927656173706055 2
58803.375 15.991507530212402 0.2782710790634155 2
58958.77734375 16.59002685546875 0.09400837868452072 1
58958.77734375 16.35608673095703 0.3388817608356476 2
59168.203125 16.25001335144043 0.3722898066043854 2
