mjdmean mag dmag band
55214.90234375 15.843426704406738 0.055146198719739914 1
55214.90234375 15.310632705688477 0.12893950939178467 2
55390.7734375 15.894074440002441 0.06072355434298515 1
55390.7734375 15.11392879486084 0.10353558510541916 2
55578.11328125 15.758759498596191 0.05621897801756859 1
55578.11328125 15.543898582458496 0.1649799793958664 2
56677.71484375 15.807883262634277 0.06061037257313728 1
56677.71484375 15.369743347167969 0.1590135246515274 2
56855.40625 15.8688383102417 0.05576705560088158 1
56855.40625 15.250997543334961 0.12900322675704956 2
57041.8515625 15.883477210998535 0.06244319677352905 1
57214.203125 15.953320503234863 0.06382079422473907 1
57214.203125 15.512868881225586 0.17523477971553802 2
57404.70703125 15.773505210876465 0.05217188224196434 1
57404.70703125 15.404532432556152 0.15306980907917023 2
57576.8203125 16.240476608276367 0.07883229851722717 1
57770.33203125 15.706230163574219 0.05466117709875107 1
57770.3984375 15.403038024902344 0.1858120858669281 2
57934.8125 15.8900785446167 0.0541415698826313 1
57934.8125 15.644845008850098 0.19384442269802094 2
58136.22265625 15.842265129089355 0.048701073974370956 1
58136.22265625 15.273263931274414 0.12538713216781616 2
58296.9140625 15.785152435302734 0.05168207362294197 1
58296.9140625 15.347257614135742 0.15371519327163696 2
58500.19921875 15.889830589294434 0.06693856418132782 1
58500.19921875 15.455862045288086 0.18923555314540863 2
58661.09375 15.938511848449707 0.05391959473490715 1
58865.8125 15.759023666381836 0.03988967090845108 1
58865.8125 15.129263877868652 0.10766008496284485 2
59026.94921875 15.905099868774414 0.06151584908366203 1
