mjdmean mag dmag band
55252.94140625 15.396080017089844 0.0326734222471714 1
55253.0078125 15.32674789428711 0.11038121581077576 2
55434.50390625 15.3556547164917 0.0318908616900444 1
55434.50390625 15.52376651763916 0.12950359284877777 2
56717.55859375 15.36620807647705 0.035191237926483154 1
56717.55859375 15.355514526367188 0.12901943922042847 2
56898.8984375 15.326342582702637 0.03274889662861824 1
56898.8984375 15.42832088470459 0.14339780807495117 2
57079.41796875 15.372479438781738 0.033606432378292084 1
57079.41796875 15.438089370727539 0.1418824940919876 2
57256.8515625 15.358965873718262 0.02471114508807659 1
57256.8515625 15.408438682556152 0.10960935056209564 2
57445.734375 15.345427513122559 0.033085111528635025 1
57445.734375 15.426593780517578 0.14251857995986938 2
57617.1875 15.311966896057129 0.03261103853583336 1
57617.1875 15.459585189819336 0.15712803602218628 2
57810.765625 15.333745956420898 0.03226801007986069 1
57810.765625 15.497760772705078 0.15761423110961914 2
57977.63671875 15.3713960647583 0.03034709021449089 1
57977.63671875 15.294631004333496 0.11519743502140045 2
58175.02734375 15.464559555053711 0.03860587626695633 1
58175.02734375 15.607304573059082 0.18732485175132751 2
58338.08203125 15.323307037353516 0.030452756211161613 1
58338.08203125 15.336094856262207 0.1350546032190323 2
58540.55859375 15.404573440551758 0.02665810100734234 1
58540.55859375 15.49759578704834 0.1366516798734665 2
58703.68359375 15.358601570129395 0.024274269118905067 1
58703.68359375 15.336980819702148 0.11287533491849899 2
58906.2265625 15.424399375915527 0.03361033275723457 1
58906.2265625 15.460458755493164 0.15064255893230438 2
59069.296875 15.373985290527344 0.03322755545377731 1
59069.296875 15.195055961608887 0.11990907043218613 2
