mjdmean mag dmag band
55239.60546875 16.11491584777832 0.05772019177675247 1
55239.671875 16.05950927734375 0.19169925153255463 2
55430.04296875 16.166433334350586 0.0659630224108696 1
55430.04296875 16.134449005126953 0.20608511567115784 2
56704.21875 16.141178131103516 0.06323698163032532 1
56704.21875 16.124242782592773 0.24385203421115875 2
56894.984375 16.284278869628906 0.07486158609390259 1
56894.984375 15.849538803100586 0.2106802612543106 2
57063.421875 16.110937118530273 0.058651093393564224 1
57063.421875 15.804932594299316 0.1691695749759674 2
57256.82421875 16.123628616333008 0.06461271643638611 1
57256.82421875 15.890851974487305 0.21470215916633606 2
57422.7578125 16.017194747924805 0.058971356600522995 1
57422.7578125 16.07623291015625 0.2510264813899994 2
57622.4609375 16.26534652709961 0.07616227120161057 1
57622.4609375 15.905665397644043 0.24274249374866486 2
57788.203125 16.175607681274414 0.054498132318258286 1
57788.203125 16.09376335144043 0.2101408690214157 2
57988.01953125 16.02069664001465 0.05650555342435837 1
58145.41015625 16.347537994384766 0.0731172114610672 1
58145.41015625 16.34828758239746 0.3354050815105438 2
58352.25390625 16.149799346923828 0.06677327305078506 1
58352.25390625 15.62122917175293 0.1843705028295517 2
58510.8203125 16.1541748046875 0.06294303387403488 1
58510.8203125 16.078441619873047 0.2569165825843811 2
58717.9140625 16.073030471801758 0.05558185279369354 1
58717.9140625 15.718769073486328 0.18376973271369934 2
58878.1640625 16.026052474975586 0.05954776331782341 1
58878.1640625 15.570611953735352 0.17127086222171783 2
59083.5234375 16.111560821533203 0.06314852833747864 1
59083.5234375 15.506501197814941 0.158597931265831 2
