mjdmean mag dmag band
55369.04296875 15.995953559875488 0.0531543493270874 1
55369.04296875 15.856667518615723 0.16139978170394897 2
55547.1328125 15.978023529052734 0.0576883926987648 1
55547.1328125 16.113554000854492 0.24017463624477386 2
56646.0234375 16.06924057006836 0.05998309329152107 1
56831.55859375 16.076635360717773 0.05648462101817131 1
56831.55859375 16.049968719482422 0.21335650980472565 2
57010.8046875 15.906655311584473 0.05311259999871254 1
57010.8046875 15.570755004882812 0.16854053735733032 2
57195.734375 16.123748779296875 0.060466915369033813 1
57195.734375 16.110301971435547 0.24432505667209625 2
57371.92578125 16.050283432006836 0.05873122438788414 1
57371.92578125 16.02097511291504 0.2464771270751953 2
57559.94921875 15.9440279006958 0.058020755648612976 1
57730.51171875 16.05069351196289 0.04283199831843376 1
57730.51171875 15.798894882202148 0.15432128310203552 2
57926.98828125 15.94161605834961 0.05849362909793854 1
58092.59765625 15.952315330505371 0.05577500909566879 1
58291.12109375 16.04825210571289 0.0660366341471672 1
58291.12109375 15.737255096435547 0.23541824519634247 2
58453.1875 16.057226181030273 0.06108812615275383 1
58453.1875 16.018579483032227 0.24803130328655243 2
58656.80859375 16.0699405670166 0.06677809357643127 1
58656.80859375 15.590766906738281 0.21145285665988922 2
58819.6640625 16.00931739807129 0.058507345616817474 1
58819.6640625 16.113182067871094 0.26533037424087524 2
59022.56640625 15.98719596862793 0.05723768472671509 1
59022.56640625 15.642290115356445 0.22353969514369965 2
59184.5859375 16.127653121948242 0.05992719903588295 1
59184.5859375 16.233055114746094 0.2863036096096039 2
