mjdmean mag dmag band
55239.60546875 16.2491512298584 0.06788818538188934 1
55430.04296875 16.408294677734375 0.08178583532571793 1
55430.04296875 16.40555191040039 0.2880460023880005 2
56704.21875 16.207815170288086 0.07181032747030258 1
56704.21875 15.888973236083984 0.20540067553520203 2
56894.984375 16.24167251586914 0.07219953089952469 1
56894.984375 16.016983032226562 0.23861704766750336 2
57063.421875 16.28565216064453 0.07316219061613083 1
57063.421875 16.1024169921875 0.24387681484222412 2
57256.82421875 16.265615463256836 0.07281724363565445 1
57256.82421875 15.635884284973145 0.16639399528503418 2
57422.7578125 15.905661582946777 0.06534168869256973 1
57422.7578125 15.720123291015625 0.20860856771469116 2
57622.4609375 16.30341339111328 0.07674003392457962 1
57788.203125 16.27931022644043 0.060378510504961014 1
57988.01953125 16.094058990478516 0.06184544786810875 1
57988.01953125 15.976394653320312 0.2262779325246811 2
58145.41015625 16.332061767578125 0.06889528036117554 1
58352.25390625 16.26345443725586 0.07415363937616348 1
58352.25390625 15.867094993591309 0.2159852385520935 2
58510.8203125 16.27054214477539 0.07799943536520004 1
58717.9140625 16.21802520751953 0.06484439224004745 1
58717.9140625 16.18038558959961 0.28868982195854187 2
58878.1640625 16.30803680419922 0.0725381150841713 1
59083.5234375 16.18100929260254 0.0719674751162529 1
59083.5234375 15.639923095703125 0.19043277204036713 2
