mjdmean mag dmag band
55377.28515625 17.081674575805664 0.1672212779521942 1
55565.4765625 17.1278076171875 0.17796149849891663 1
56840.87109375 16.779829025268555 0.1377180516719818 1
57027.5234375 17.179121017456055 0.19641254842281342 1
57199.64453125 17.095579147338867 0.17412561178207397 1
57199.64453125 16.225383758544922 0.3500274121761322 2
57390.93359375 17.119768142700195 0.19459094107151031 1
57559.98828125 17.28105926513672 0.16260668635368347 1
57756.54296875 17.269027709960938 0.21322821080684662 1
57920.4140625 17.3385009765625 0.19837847352027893 1
58120.703125 16.302003860473633 0.42005184292793274 2
58280.88671875 17.394458770751953 0.20606063306331635 1
58487.76171875 17.3150691986084 0.2156812846660614 1
58646.4453125 17.23674774169922 0.18999792635440826 1
58852.0703125 17.0660400390625 0.2024288773536682 1
59012.078125 17.21219825744629 0.17497894167900085 1
