mjdmean mag dmag band
55204.3515625 15.999882698059082 0.07543431222438812 1
55389.61328125 16.035690307617188 0.051382265985012054 1
55389.61328125 15.637089729309082 0.11665686964988708 2
55568.890625 16.0291690826416 0.05441223084926605 1
55568.890625 15.799812316894531 0.16064566373825073 2
56664.57421875 15.997618675231934 0.04680129513144493 1
56664.57421875 15.880919456481934 0.1796712577342987 2
56853.53125 15.91662311553955 0.051879625767469406 1
56853.53125 15.361638069152832 0.12195645272731781 2
57030.125 15.800320625305176 0.04590877145528793 1
57030.125 15.880105018615723 0.20706695318222046 2
57214.890625 16.487947463989258 0.08356726169586182 1
57214.890625 15.594701766967773 0.14701978862285614 2
57389.46484375 15.966065406799316 0.05102640017867088 1
57389.46484375 15.670610427856445 0.15817046165466309 2
57580.65234375 15.963784217834473 0.06104141101241112 1
57580.5859375 15.397281646728516 0.15226462483406067 2
57748.65625 15.941905975341797 0.05419138818979263 1
57748.65625 15.53303337097168 0.14787420630455017 2
57946.98828125 16.011110305786133 0.0578378364443779 1
57946.98828125 15.872227668762207 0.2305949628353119 2
58111.3203125 16.00397491455078 0.0527627058327198 1
58111.3203125 15.654505729675293 0.16493076086044312 2
58311.9296875 15.658796310424805 0.2391308695077896 2
58471.44140625 16.068754196166992 0.06045126914978027 1
58471.44140625 15.781830787658691 0.21011774241924286 2
58676.0390625 15.805930137634277 0.05234834924340248 1
58676.0390625 15.645609855651855 0.21951855719089508 2
58837.06640625 15.897919654846191 0.052215326577425 1
58837.06640625 15.489006042480469 0.15095645189285278 2
59041.7890625 16.27326011657715 0.0755942091345787 1
59041.72265625 15.866559028625488 0.28672683238983154 2
