mjdmean mag dmag band
55376.82421875 16.798505783081055 0.12695857882499695 1
55553.078125 16.95777130126953 0.17011231184005737 1
56650.79296875 16.89579963684082 0.1519390195608139 1
56838.47265625 16.89402961730957 0.1279856562614441 1
57016.8125 16.776012420654297 0.13424623012542725 1
57014.94140625 16.261056900024414 0.34907421469688416 2
57200.265625 17.1591739654541 0.19538326561450958 1
57375.55859375 17.008098602294922 0.12602713704109192 1
57565.984375 17.00752067565918 0.1453123241662979 1
57736.140625 16.852235794067383 0.14413906633853912 1
57931.44921875 17.158323287963867 0.1825043112039566 1
58096.78125 16.97452163696289 0.14728423953056335 1
58295.64453125 16.78350067138672 0.1421000212430954 1
58457.5 16.64508628845215 0.11646617203950882 1
58457.5 16.397424697875977 0.3939014971256256 2
58661.328125 17.0850830078125 0.17714394629001617 1
59188.765625 16.877561569213867 0.1462850123643875 1
